Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,28.989999771118164,29.86000061035156,28.540000915527344,29.82999992370605,1094300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.18000030517578,31.059999465942383,30.100000381469727,31.030000686645508,1127500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.86000061035156,31.520000457763672,30.850000381469727,31.420000076293945,541100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.3799991607666,32.209999084472656,31.3799991607666,31.850000381469727,635800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.20000076293945,32.599998474121094,31.84000015258789,32.439998626708984,1049100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,32.40999984741211,32.43000030517578,31.399999618530277,31.690000534057617,768300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.82999992370605,32.0099983215332,31.5,31.5,455100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.450000762939453,31.59000015258789,31.09000015258789,31.11000061035156,837600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.920000076293945,31.26000022888184,30.57999992370605,31.15999984741211,1012000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.100000381469727,31.149999618530277,29.56999969482422,30.01000022888184,2770700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,30.09000015258789,30.530000686645508,29.799999237060547,29.850000381469727,1327100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.15999984741211,30.15999984741211,28.309999465942383,28.600000381469727,2200000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.229999542236328,28.7549991607666,28.06999969482422,28.63999938964844,1193400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.51000022888184,28.924999237060547,28.18000030517578,28.68000030517578,4416400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.700000762939453,29.479999542236328,28.405000686645508,29.290000915527344,1538300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,28.82999992370605,28.8700008392334,27.979999542236328,28.049999237060547,6867900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.729999542236328,28.57999992370605,27.520000457763672,28.09000015258789,1660600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.979999542236328,29.65999984741211,27.8799991607666,29.479999542236328,2367800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.3700008392334,31.31999969482422,29.3700008392334,30.700000762939453,2088200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,30.65999984741211,31.375,30.32999992370605,30.36000061035156,1671500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.649999618530277,30.649999618530277,30.049999237060547,30.299999237060547,1348800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.190000534057617,30.34499931335449,29.799999237060547,30.07999992370605,493400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.799999237060547,29.940000534057617,29.190000534057617,29.200000762939453,1003300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.200000762939453,29.350000381469727,28.670000076293945,28.989999771118164,1064200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.989999771118164,29.76000022888184,28.78499984741211,29.6299991607666,926100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.549999237060547,30.440000534057617,29.420000076293945,30.149999618530277,735300,0.0,0.0
