Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,94.33999633789062,94.33999633789062,93.5,93.91999816894533,3000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,94.5,95.69000244140624,94.0,95.0,7900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,95.0,96.01000213623048,93.26000213623048,93.26000213623048,13600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,94.61000061035156,96.4499969482422,94.61000061035156,96.4499969482422,5400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,96.97000122070312,99.75,95.80999755859376,99.73999786376952,19400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,99.20999908447266,99.61000061035156,97.95999908447266,99.29000091552734,4300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,99.5500030517578,99.9800033569336,97.12000274658205,97.12000274658205,7200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,97.88999938964844,98.97000122070312,97.88999938964844,98.1500015258789,4600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,99.25,100.58999633789062,96.4800033569336,99.9499969482422,11200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,100.0,100.08000183105467,94.01000213623048,95.5999984741211,9300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,95.6999969482422,97.0,95.08000183105467,95.08000183105467,5500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,94.3499984741211,95.25,94.12999725341795,94.12999725341795,13700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,94.91999816894533,96.5999984741211,93.47000122070312,95.02999877929688,13800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,96.18000030517578,96.18000030517578,93.7300033569336,93.75,8600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,94.0,94.4000015258789,93.47000122070312,93.47000122070312,3600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,93.13999938964844,94.0,87.54000091552734,87.76000213623047,55100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,88.4800033569336,90.5,87.6500015258789,89.98999786376953,23400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.4000015258789,91.9499969482422,90.5999984741211,91.70999908447266,12500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,91.5999984741211,94.0,91.5999984741211,92.1999969482422,9700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,92.93000030517578,94.3000030517578,91.05999755859376,92.6999969482422,11500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,93.1999969482422,93.5999984741211,92.75,93.1999969482422,8800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,93.18000030517578,93.4000015258789,92.5,92.9499969482422,4200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,93.0,94.47000122070312,92.5999984741211,93.4000015258789,14000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,92.95999908447266,93.87000274658205,92.16999816894533,93.5,7600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,93.97000122070312,94.48999786376952,93.44000244140624,93.44000244140624,12600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,93.44000244140624,93.75,93.26000213623048,93.30999755859376,10700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,93.75,93.98999786376952,92.4499969482422,93.4000015258789,11900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,94.38999938964844,95.11000061035156,94.0,94.0199966430664,12500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,95.0,95.0,94.45999908447266,94.73999786376952,7000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,94.5500030517578,99.0,94.5,98.75,37800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,98.86000061035156,99.45999908447266,97.69000244140624,99.16000366210938,12100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,98.5,99.36000061035156,98.33999633789062,98.37999725341795,4800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,98.3000030517578,98.5,95.79000091552734,96.08000183105467,4900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,95.91000366210938,95.91000366210938,94.62000274658205,94.9499969482422,10700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,94.9499969482422,96.0199966430664,94.9000015258789,95.43000030517578,9400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,94.98999786376952,95.58000183105467,94.98999786376952,95.4000015258789,5200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,94.08000183105467,95.62000274658205,94.08000183105467,95.33999633789062,10000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,95.52999877929688,96.0199966430664,94.4000015258789,95.4000015258789,28600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,95.98999786376952,97.1500015258789,92.9000015258789,94.3499984741211,47300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,95.0,96.0,94.56999969482422,95.9000015258789,19800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,95.83999633789062,98.91000366210938,95.5,98.33000183105467,29600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,97.58999633789062,98.95999908447266,97.58999633789062,98.18000030517578,14400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,97.8499984741211,98.0999984741211,95.75,96.11000061035156,12500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,96.1999969482422,97.5,95.2300033569336,97.4499969482422,8900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,97.4000015258789,98.83000183105467,96.9499969482422,98.0,19900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,98.83999633789062,98.8499984741211,97.41999816894533,98.31999969482422,7600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,97.5999984741211,97.5999984741211,97.11000061035156,97.4000015258789,3700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,96.7300033569336,96.95999908447266,95.20999908447266,95.3499984741211,5700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,95.1999969482422,96.81999969482422,94.51000213623048,95.6500015258789,5400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,96.51000213623048,96.51000213623048,95.04000091552734,95.58999633789062,3300,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,94.52999877929688,96.3000030517578,94.52999877929688,96.1999969482422,9800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,96.5,96.5,94.37000274658205,95.0,8000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,95.7699966430664,95.7699966430664,94.23999786376952,94.38999938964844,8200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,94.69000244140624,94.69000244140624,92.02999877929688,92.98999786376952,9500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,92.3000030517578,92.75,91.9000015258789,92.11000061035156,5000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,92.54000091552734,93.33999633789062,91.70999908447266,91.8000030517578,9300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,92.5,92.5,90.86000061035156,92.12999725341795,10200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,92.5,93.0,92.0,93.0,9400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,92.80999755859376,92.87999725341795,92.22000122070312,92.6999969482422,7900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,93.0,93.0,91.8000030517578,92.4000015258789,6200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,93.33999633789062,93.33999633789062,92.3000030517578,92.41000366210938,12700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,92.38999938964844,93.1999969482422,92.38999938964844,92.8000030517578,13000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,92.1999969482422,93.93000030517578,92.1999969482422,92.75,13400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,93.43000030517578,93.54000091552734,91.5199966430664,91.5999984741211,21000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,92.36000061035156,92.51000213623048,90.5999984741211,90.5999984741211,19200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,90.4499969482422,91.33999633789062,89.5,89.5,13500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,89.68000030517578,89.68000030517578,88.02999877929688,89.0,12000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,88.69999694824219,89.45999908447266,87.41999816894531,87.41999816894531,22500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,87.66000366210938,88.58000183105469,87.66000366210938,87.86000061035156,10400,0.0,0.0
