Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.21999931335449,31.200000762939453,29.950000762939453,30.920000076293945,607800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.21999931335449,31.63999938964844,30.71999931335449,31.520000457763672,511100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.8700008392334,31.57999992370605,30.299999237060547,30.459999084472656,634200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,30.51000022888184,30.959999084472656,30.11000061035156,30.57999992370605,959900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.61000061035156,31.350000381469727,30.020000457763672,30.780000686645508,648300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.63999938964844,31.11000061035156,29.8700008392334,31.06999969482422,577400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.100000381469727,31.36000061035156,30.5,30.520000457763672,417800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.59000015258789,31.270000457763672,30.209999084472656,30.739999771118164,568100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.0,33.119998931884766,30.905000686645508,32.959999084472656,1336300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.9900016784668,33.119998931884766,31.875,32.470001220703125,1226100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.189998626708984,32.68000030517578,31.030000686645508,32.4900016784668,622600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.310001373291016,33.310001373291016,30.93000030517578,31.040000915527344,1429400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.25,33.11000061035156,30.239999771118164,31.61000061035156,1736200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.209999084472656,31.44499969482422,30.15999984741211,31.11000061035156,858700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.989999771118164,31.030000686645508,30.489999771118164,30.65999984741211,577100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.299999237060547,30.6299991607666,28.88999938964844,28.920000076293945,2357200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,28.81999969482422,29.13999938964844,28.25,28.670000076293945,712200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.850000381469727,29.38999938964844,28.350000381469727,29.170000076293945,726800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.229999542236328,30.239999771118164,28.809999465942383,29.979999542236328,1016700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.8700008392334,30.1200008392334,29.049999237060547,29.36000061035156,482800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.65999984741211,30.030000686645508,29.2450008392334,29.51000022888184,550400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.350000381469727,29.75,29.13999938964844,29.68000030517578,258000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.88500022888184,30.030000686645508,29.270000457763672,29.90999984741211,678800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.65999984741211,29.65999984741211,28.780000686645508,29.07999992370605,566100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,29.25,29.56999969482422,29.06999969482422,29.280000686645508,464100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.170000076293945,29.538000106811523,28.940000534057617,29.170000076293945,666600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,29.11000061035156,29.1299991607666,28.6299991607666,29.030000686645508,441900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.65999984741211,29.68000030517578,28.875,29.459999084472656,324800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.5,29.84000015258789,29.225000381469727,29.32999992370605,316200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.309999465942383,29.6200008392334,28.75,29.32999992370605,292800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,29.440000534057617,29.95499992370605,29.290000915527344,29.5,344300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.700000762939453,30.479999542236328,29.59000015258789,29.700000762939453,441000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.940000534057617,30.790000915527344,29.86000061035156,30.170000076293945,449500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,30.030000686645508,30.190000534057617,28.01000022888184,28.799999237060547,588900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,29.100000381469727,29.38999938964844,28.729999542236328,29.13999938964844,326200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,29.1200008392334,29.21999931335449,28.25,28.399999618530277,452700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,28.3700008392334,28.530000686645508,28.09499931335449,28.34000015258789,306500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,28.32999992370605,28.415000915527344,27.770000457763672,27.8799991607666,403500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,28.21999931335449,28.21999931335449,27.549999237060547,27.81999969482422,286800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,28.209999084472656,28.46500015258789,27.76499938964844,27.979999542236328,550200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,27.950000762939453,28.75,27.950000762939453,28.43000030517578,459100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,28.299999237060547,28.350000381469727,27.940000534057617,28.31999969482422,363800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,27.979999542236328,27.979999542236328,27.290000915527344,27.559999465942383,518000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,27.350000381469727,27.459999084472656,26.290000915527344,27.209999084472656,449600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.26000022888184,27.940000534057617,26.950000762939453,27.63999938964844,486900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.63999938964844,27.63999938964844,25.959999084472656,26.09000015258789,528600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,25.96999931335449,26.82999992370605,25.55299949645996,25.82999992370605,727000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,28.30500030517578,28.30500030517578,23.6299991607666,24.729999542236328,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,24.790000915527344,25.125,23.84000015258789,24.239999771118164,738800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,24.030000686645508,24.6200008392334,23.850000381469727,24.100000381469727,548900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,23.790000915527344,24.549999237060547,23.51000022888184,24.43000030517578,500900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,24.1299991607666,24.63999938964844,23.979999542236328,24.290000915527344,647400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,24.190000534057617,24.57999992370605,23.0,23.540000915527344,621700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.51000022888184,23.68000030517578,22.670000076293945,22.88999938964844,642500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,22.649999618530277,23.13999938964844,22.40999984741211,22.57999992370605,522500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,22.559999465942383,23.649999618530277,22.170000076293945,23.270000457763672,650000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,23.1299991607666,23.53499984741211,22.59000015258789,23.200000762939453,967100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,23.21999931335449,23.56999969482422,22.700000762939453,22.76000022888184,566900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,22.81999969482422,22.81999969482422,21.950000762939453,22.31999969482422,523500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,22.32999992370605,23.049999237060547,22.18000030517578,23.020000457763672,475200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,22.989999771118164,23.225000381469727,22.25,22.770000457763672,503700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,22.790000915527344,23.059999465942383,22.520000457763672,22.940000534057617,360800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,22.88999938964844,23.32999992370605,22.81999969482422,23.32999992370605,681700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,23.309999465942383,23.31999969482422,22.86000061035156,23.09000015258789,684200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,23.290000915527344,23.614999771118164,23.100000381469727,23.309999465942383,561100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,23.270000457763672,24.209999084472656,23.270000457763672,23.84000015258789,946600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,24.56999969482422,24.979999542236328,23.65999984741211,24.700000762939453,772100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,24.530000686645508,24.559999465942383,23.972000122070312,24.18000030517578,775700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,24.200000762939453,25.170000076293945,23.90999984741211,23.979999542236328,941500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,23.96999931335449,24.100000381469727,23.549999237060547,23.93000030517578,503100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,23.8799991607666,24.30500030517578,23.729999542236328,24.1299991607666,412500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,24.32999992370605,24.51000022888184,23.86000061035156,23.899999618530277,558500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,23.96999931335449,24.57999992370605,23.75,24.170000076293945,661400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,24.170000076293945,24.38999938964844,23.280000686645508,23.549999237060547,2089600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,23.280000686645508,23.790000915527344,22.149999618530277,22.290000915527344,786100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,22.239999771118164,22.25,21.56999969482422,22.09000015258789,1123400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,22.09000015258789,22.46999931335449,21.920000076293945,22.21999931335449,680000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,22.01000022888184,22.530000686645508,21.88999938964844,22.489999771118164,729500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,22.540000915527344,22.90999984741211,22.09000015258789,22.149999618530277,548900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,22.06999969482422,22.290000915527344,21.57999992370605,21.989999771118164,577200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,21.979999542236328,22.540000915527344,21.32999992370605,21.38999938964844,613400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,21.51000022888184,21.68000030517578,21.209999084472656,21.530000686645508,515400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,21.5,21.711000442504883,20.81999969482422,20.959999084472656,613900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,21.040000915527344,21.1200008392334,20.520000457763672,20.6299991607666,895000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,20.530000686645508,20.530000686645508,19.670000076293945,19.790000915527344,1568900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,19.6200008392334,20.76000022888184,19.565000534057617,20.75,1037400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,20.71999931335449,20.850000381469727,19.82999992370605,20.6200008392334,861300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,20.38999938964844,21.26000022888184,20.200000762939453,21.13999938964844,833300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,20.790000915527344,21.200000762939453,20.51499938964844,20.90999984741211,593800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,20.709999084472656,21.13999938964844,20.34000015258789,20.989999771118164,856800,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,20.989999771118164,21.88999938964844,20.709999084472656,21.649999618530277,821500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,21.59000015258789,21.959999084472656,21.15999984741211,21.479999542236328,451900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,21.489999771118164,21.608999252319336,20.149999618530277,20.51000022888184,626800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,20.520000457763672,20.76000022888184,20.100000381469727,20.76000022888184,821500,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,20.65999984741211,20.96999931335449,20.170000076293945,20.75,457000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,20.690000534057617,21.32999992370605,20.559999465942383,20.57999992370605,836400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,20.420000076293945,20.420000076293945,19.26000022888184,19.32999992370605,596600,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,19.299999237060547,19.350000381469727,18.65999984741211,18.8799991607666,717000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,18.799999237060547,18.799999237060547,18.07999992370605,18.31999969482422,1122400,0.0,0.0
