Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.9300000071525574,0.9300000071525574,0.9200000166893004,0.9200000166893004,10300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.9200000166893004,1.0499999523162842,0.9200000166893004,1.0499999523162842,11800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,28600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.0800000429153442,1.0800000429153442,1.0399999618530271,1.059999942779541,19100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,6600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,10400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,32800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.100000023841858,1.3200000524520874,1.100000023841858,1.2300000190734863,223000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.1799999475479126,1.2300000190734863,1.159999966621399,1.1799999475479126,26900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.2400000095367432,1.25,1.190000057220459,1.2100000381469729,13000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,12800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2400000095367432,7500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.2100000381469729,1.2699999809265137,1.1699999570846558,1.1699999570846558,12400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1299999952316284,25800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.1299999952316284,1.190000057220459,1.1100000143051147,1.1299999952316284,19200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1699999570846558,5300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.2100000381469729,1.25,1.159999966621399,1.1699999570846558,4100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469729,2500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,4200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2100000381469729,8600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,21200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2300000190734863,21000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.2100000381469729,1.25,1.2100000381469729,1.2300000190734863,17700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.2100000381469729,1.2100000381469729,1.1799999475479126,1.190000057220459,8700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,10800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469729,15900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,4200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.159999966621399,22100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.149999976158142,10100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.1299999952316284,1.149999976158142,1.0700000524520874,1.0700000524520874,83000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.059999942779541,1.1399999856948853,1.059999942779541,1.100000023841858,19700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1299999952316284,8400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.100000023841858,1.2100000381469729,1.090000033378601,1.1200000047683716,25000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,8000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,3000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,4600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.1699999570846558,1.1799999475479126,1.149999976158142,1.149999976158142,5600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,8900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1299999952316284,5300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1299999952316284,7500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,2900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1100000143051147,2000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,12200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,5000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,15300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.1100000143051147,1.1399999856948853,1.090000033378601,1.090000033378601,15000,0.0,0.0
