Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.369999885559082,11.6850004196167,11.324999809265137,11.475000381469728,39293,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.699999809265137,11.699999809265137,11.34000015258789,11.475000381469728,47373,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.625,11.90999984741211,11.414999961853027,11.850000381469728,52260,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.0,12.600000381469728,11.925000190734863,12.239999771118164,105867,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.149999618530272,12.239999771118164,11.850000381469728,12.015000343322754,85453,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.015000343322754,12.300000190734863,11.699999809265137,11.760000228881836,50147,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.895000457763672,12.045000076293944,11.71500015258789,11.850000381469728,60113,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.850000381469728,12.449999809265137,11.850000381469728,12.449999809265137,72260,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.345000267028809,12.75,12.345000267028809,12.65999984741211,89567,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,12.3149995803833,12.600000381469728,12.149999618530272,12.255000114440918,59807,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.449999809265137,12.449999809265137,11.864999771118164,12.149999618530272,61773,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.300000190734863,12.300000190734863,11.864999771118164,12.0,41440,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.789999961853027,12.0,11.5649995803833,11.850000381469728,66380,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.579999923706056,11.970000267028809,11.369999885559082,11.729999542236328,72607,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.0,12.0,11.414999961853027,11.699999809265137,47687,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.520000457763672,11.925000190734863,11.324999809265137,11.699999809265137,68227,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.595000267028809,12.0,11.595000267028809,11.864999771118164,40840,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.550000190734863,11.6850004196167,11.100000381469728,11.414999961853027,118873,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.385000228881836,11.579999923706056,10.800000190734863,11.085000038146973,96173,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.024999618530272,11.25,10.800000190734863,11.25,41973,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.25,11.699999809265137,11.100000381469728,11.550000190734863,45567,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.399999618530272,11.699999809265137,11.399999618530272,11.43000030517578,24273,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.399999618530272,11.550000190734863,11.100000381469728,11.25,82293,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.100000381469728,11.550000190734863,10.994999885559082,11.15999984741211,51413,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.039999961853027,11.175000190734863,10.949999809265137,11.024999618530272,33033,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.114999771118164,11.25,10.664999961853027,10.829999923706056,71840,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.25,11.25,10.664999961853027,10.994999885559082,69833,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.100000381469728,11.25,10.725000381469728,10.800000190734863,56573,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.725000381469728,11.175000190734863,10.649999618530272,10.664999961853027,98427,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.649999618530272,10.800000190734863,10.425000190734863,10.470000267028809,123187,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.470000267028809,10.5,10.154999732971191,10.199999809265137,93053,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.960000038146973,10.5,9.960000038146973,10.274999618530272,40560,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.050000190734863,10.5,10.050000190734863,10.244999885559082,35873,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.21500015258789,10.425000190734863,9.795000076293944,10.229999542236328,97673,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.0649995803833,10.335000038146973,9.84000015258789,10.109999656677246,53413,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.975000381469728,10.125,9.795000076293944,10.125,60033,0.0,0.0
