Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.767999649047852,8.821999549865723,8.767999649047852,8.819999694824219,1100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.979999542236328,9.0,8.720000267028809,8.9399995803833,4300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.859999656677246,9.0,8.670000076293945,8.699999809265137,6800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.800000190734863,9.050000190734863,8.699999809265137,8.918000221252441,2700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.0,9.050000190734863,9.0,9.050000190734863,4100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.0,9.0,9.0,9.0,200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.024999618530272,9.050000190734863,9.010000228881836,9.010000228881836,2100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.170000076293944,9.170000076293944,9.029999732971191,9.119999885559082,1700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.029999732971191,9.050000190734863,8.920000076293945,8.920000076293945,2800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.029999732971191,9.369999885559082,9.029999732971191,9.369999885559082,2900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.350000381469728,9.369999885559082,9.350000381469728,9.359999656677246,5400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.359999656677246,9.5,9.020000457763672,9.5,9100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.3100004196167,9.3100004196167,9.0600004196167,9.0600004196167,400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.079999923706056,9.149999618530272,9.0600004196167,9.140000343322754,1000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.0,9.0,9.0,9.0,300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.90999984741211,8.984000205993652,8.899999618530273,8.984000205993652,2000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.984000205993652,8.984000205993652,8.984000205993652,8.984000205993652,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.899999618530273,9.0,8.899999618530273,9.0,300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.989999771118164,9.036999702453612,8.989999771118164,9.036999702453612,1500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.213000297546388,9.213000297546388,9.140000343322754,9.140000343322754,400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.899999618530273,9.25,8.890000343322754,9.229999542236328,3700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.029999732971191,9.100000381469728,8.930000305175781,8.930000305175781,5200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.960000038146973,9.100000381469728,8.899999618530273,8.899999618530273,5200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.899999618530273,9.06999969482422,8.899999618530273,9.0,6400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.949999809265137,9.0,8.949999809265137,9.0,12800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.050000190734863,9.050000190734863,9.020000457763672,9.020000457763672,500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.050000190734863,9.109999656677246,9.036999702453612,9.09000015258789,4200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.100000381469728,9.149999618530272,9.09000015258789,9.140000343322754,9000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,9.010000228881836,9.220000267028809,9.0,9.220000267028809,12100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.239999771118164,9.25,9.100000381469728,9.100000381469728,4500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.239999771118164,9.350000381469728,9.239999771118164,9.329999923706056,9900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.260000228881836,9.260000228881836,9.100000381469728,9.220000267028809,15500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,1200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,9.109999656677246,9.185999870300291,9.109999656677246,9.185999870300291,7300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,9.149999618530272,9.229999542236328,9.119999885559082,9.229999542236328,3200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,9.15999984741211,9.15999984741211,9.119999885559082,9.119999885559082,8500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,5200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,9.130000114440918,9.130000114440918,9.095000267028809,9.095000267028809,300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,9.14900016784668,9.154999732971191,9.119999885559082,9.149999618530272,1800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,9.130000114440918,9.18000030517578,9.130000114440918,9.16100025177002,2800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,9.119999885559082,9.130000114440918,9.119999885559082,9.119999885559082,9300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.123000144958496,9.130000114440918,9.109999656677246,9.119999885559082,21000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.119999885559082,9.119999885559082,9.100000381469728,9.109999656677246,5900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.109999656677246,9.119999885559082,9.109999656677246,9.114999771118164,4800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.119999885559082,9.140000343322754,9.109999656677246,9.130000114440918,11900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.119999885559082,9.119999885559082,9.039999961853027,9.0600004196167,3400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.119999885559082,9.119999885559082,9.0600004196167,9.0600004196167,9500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.020000457763672,9.079999923706056,9.020000457763672,9.024999618530272,11200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.010000228881836,9.010000228881836,8.949999809265137,8.949999809265137,5700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,8.979999542236328,8.979999542236328,8.850000381469727,8.850000381469727,6700,0.0,0.0
