Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.130000114440918,2.220000028610229,2.069999933242798,2.1700000762939453,8544700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.2300000190734863,8164100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.2300000190734863,2.259999990463257,2.1600000858306885,2.1600000858306885,8182800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.150000095367432,2.4200000762939453,2.130000114440918,2.380000114440918,21383500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.4600000381469727,2.569999933242798,2.369999885559082,2.380000114440918,24771700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.299999952316284,2.5899999141693115,2.25,2.309999942779541,28004100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.309999942779541,2.3299999237060547,2.1700000762939453,2.3299999237060547,16268300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.319999933242798,2.640000104904175,2.259999990463257,2.5999999046325684,29215000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.650000095367432,2.809999942779541,2.549999952316284,2.789999961853028,25033000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.869999885559082,2.940000057220459,2.539999961853028,2.569999933242798,23180500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.539999961853028,2.740000009536743,2.490000009536743,2.700000047683716,14104300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.7300000190734863,2.7300000190734863,2.509999990463257,2.559999942779541,19810200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.549999952316284,2.569999933242798,2.369999885559082,2.430000066757202,14396400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.4100000858306885,2.4200000762939453,2.299999952316284,2.3299999237060547,16607300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.299999952316284,2.299999952316284,2.1700000762939453,2.220000028610229,16069400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.1700000762939453,2.2300000190734863,2.140000104904175,2.180000066757202,21583900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,9300400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.200000047683716,2.2100000381469727,2.0899999141693115,2.130000114440918,10583100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.130000114440918,2.200000047683716,2.109999895095825,2.119999885559082,16375100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.140000104904175,2.25,2.119999885559082,2.1600000858306885,20116600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.2100000381469727,2.2100000381469727,2.119999885559082,2.1600000858306885,15053300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.150000095367432,2.240000009536743,2.140000104904175,2.1700000762939453,11442500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.1600000858306885,2.2799999713897705,2.130000114440918,2.190000057220459,19130300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.150000095367432,2.1700000762939453,1.9900000095367432,2.049999952316284,24235100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.049999952316284,2.150000095367432,2.049999952316284,2.0799999237060547,14130300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.0899999141693115,2.200000047683716,2.059999942779541,2.180000066757202,22449800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.200000047683716,2.2300000190734863,2.1600000858306885,2.220000028610229,14167600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.299999952316284,2.3499999046325684,2.240000009536743,2.319999933242798,19306400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.3399999141693115,2.440000057220459,2.3299999237060547,2.369999885559082,18530500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.450000047683716,2.5199999809265137,2.2100000381469727,2.2100000381469727,23414300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.240000009536743,2.539999961853028,2.190000057220459,2.490000009536743,24945200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.490000009536743,2.539999961853028,2.309999942779541,2.3399999141693115,20201800,0.0,0.0
