Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.75,7.050000190734863,6.03000020980835,6.224999904632568,2920,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.0,6.34499979019165,6.0,6.105000019073486,3340,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.255000114440918,6.824999809265137,6.105000019073486,6.195000171661377,256807,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.489999771118164,10.5,6.869999885559082,6.869999885559082,1229340,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.434999942779541,6.869999885559082,6.150000095367432,6.329999923706055,64787,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.135000228881836,6.135000228881836,5.400000095367432,5.670000076293945,42473,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.835000038146973,7.5,5.65500020980835,6.599999904632568,98007,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.150000095367432,6.510000228881836,5.505000114440918,6.449999809265137,45847,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.199999809265137,7.5,6.675000190734863,7.050000190734863,58733,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.5,7.800000190734863,6.900000095367432,7.349999904632568,84733,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.234999656677246,8.234999656677246,7.199999809265137,7.559999942779541,99487,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.550000190734863,8.550000190734863,7.349999904632568,7.724999904632568,48187,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.784999847412109,8.399999618530273,7.425000190734863,8.055000305175781,34767,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.800000190734863,7.800000190734863,5.414999961853027,6.300000190734863,94853,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.300000190734863,7.275000095367432,6.045000076293945,7.125,52980,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.869999885559082,7.125,6.300000190734863,6.389999866485596,26167,0.0,0.0
