Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.875,3.069999933242798,2.7850000858306885,2.990000009536743,34400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.990000009536743,3.049999952316284,2.940000057220459,3.049999952316284,20600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0899999141693115,3.0899999141693115,3.0169999599456787,3.0199999809265137,27700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.0199999809265137,3.049999952316284,2.9210000038146973,3.025000095367432,17200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.0299999713897705,3.4800000190734863,3.0299999713897705,3.3399999141693115,76000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.390000104904175,3.444999933242798,3.140000104904175,3.1700000762939453,41600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.2100000381469727,3.25,3.1600000858306885,3.2300000190734863,19700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.1700000762939453,3.2699999809265137,3.150000095367432,3.2100000381469727,17600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.259999990463257,3.265000104904175,3.200000047683716,3.2100000381469727,11200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.220000028610229,3.309999942779541,3.130000114440918,3.200000047683716,18400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.150000095367432,3.2799999713897705,3.009999990463257,3.25,51100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.2799999713897705,3.2799999713897705,3.119999885559082,3.190000057220459,44700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.140000104904175,3.259999990463257,3.0899999141693115,3.130000114440918,40200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.0899999141693115,3.180000066757202,2.970000028610229,3.049999952316284,37200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.075000047683716,3.075000047683716,2.900000095367432,2.900000095367432,13300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.890000104904175,3.0,2.799999952316284,2.799999952316284,42200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.8299999237060547,3.0199999809265137,2.8299999237060547,2.900000095367432,94700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.933000087738037,2.933000087738037,2.811000108718872,2.869999885559082,20000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.859999895095825,2.859999895095825,2.759999990463257,2.759999990463257,144800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.809999942779541,2.8299999237060547,2.7300000190734863,2.799999952316284,12000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.809999942779541,2.809999942779541,2.680000066757202,2.700000047683716,76500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.7799999713897705,2.809999942779541,2.63100004196167,2.700000047683716,50700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.6700000762939453,3.0299999713897705,2.6700000762939453,3.0,133800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.9600000381469727,3.0199999809265137,2.740999937057495,2.990000009536743,38700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.0199999809265137,3.0199999809265137,2.944999933242798,3.0,27600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.0199999809265137,3.049999952316284,2.884999990463257,3.0,24300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.0199999809265137,3.058000087738037,2.9200000762939453,2.940000057220459,25600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.9600000381469727,3.0899999141693115,2.9100000858306885,3.0,41700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.9800000190734863,3.009999990463257,2.8359999656677246,2.900000095367432,10100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.880000114440918,2.9179999828338623,2.7799999713897705,2.8499999046325684,14900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.8399999141693115,2.940999984741211,2.7100000381469727,2.7100000381469727,17400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.720000028610229,2.8910000324249268,2.720000028610229,2.7699999809265137,6000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.789999961853028,2.8289999961853027,2.759999990463257,2.799999952316284,12500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.799999952316284,2.803999900817871,2.615000009536743,2.6700000762939453,25400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.690000057220459,2.890000104904175,2.690000057220459,2.8499999046325684,44300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.799999952316284,2.970000028610229,2.799999952316284,2.940000057220459,63300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.930000066757202,2.970000028610229,2.75,2.7799999713897705,22000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.759999990463257,2.890000104904175,2.6600000858306885,2.859999895095825,26600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.8399999141693115,2.940000057220459,2.7100000381469727,2.859999895095825,47200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.8499999046325684,2.9800000190734863,2.7799999713897705,2.9100000858306885,40100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.930000066757202,3.0899999141693115,2.900000095367432,3.0899999141693115,39600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.049999952316284,3.049999952316284,2.9800000190734863,2.9800000190734863,7400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.0,3.059999942779541,2.859999895095825,2.9800000190734863,49600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.9800000190734863,3.0,2.950000047683716,2.990000009536743,6600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.950000047683716,2.9809999465942383,2.822000026702881,2.8299999237060547,26200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.950000047683716,2.950000047683716,2.7699999809265137,2.869999885559082,15900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.799999952316284,2.868000030517578,2.700000047683716,2.799999952316284,20300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.759999990463257,2.900000095367432,2.700000047683716,2.789999961853028,15700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.700000047683716,2.8399999141693115,2.650000095367432,2.8399999141693115,24500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.819999933242798,2.8399999141693115,2.619999885559082,2.740000009536743,71900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.7100000381469727,2.9800000190734863,2.700000047683716,2.9200000762939453,21300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.9200000762939453,3.0799999237060547,2.869999885559082,3.0799999237060547,36500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.0799999237060547,3.0799999237060547,2.970000028610229,2.970000028610229,9300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.970999956130981,3.0,2.9600000381469727,3.0,13900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.970000028610229,3.0,2.9100000858306885,2.9200000762939453,10900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.869999885559082,2.900000095367432,2.8299999237060547,2.8499999046325684,12600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.8499999046325684,2.8499999046325684,2.744999885559082,2.799999952316284,22200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.8299999237060547,2.901000022888184,2.650000095367432,2.690000057220459,23800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.680000066757202,2.950000047683716,2.609999895095825,2.940000057220459,57600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.970000028610229,2.970000028610229,2.821000099182129,2.890000104904175,5000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.940000057220459,2.940000057220459,2.680000066757202,2.8499999046325684,58100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.799999952316284,2.900000095367432,2.720000028610229,2.880000114440918,23600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.799999952316284,3.039999961853028,2.719000101089477,3.039999961853028,55200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.950000047683716,3.0,2.7799999713897705,3.0,42200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.049999952316284,3.049999952316284,2.869999885559082,2.9200000762939453,7200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.9600000381469727,3.003000020980835,2.799999952316284,2.8399999141693115,21500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.880000114440918,2.890000104904175,2.759999990463257,2.859999895095825,19800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.789999961853028,2.789999961853028,2.7100000381469727,2.7100000381469727,10600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,3.0199999809265137,3.0199999809265137,2.700000047683716,2.7699999809265137,22200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.7799999713897705,2.859999895095825,2.6530001163482666,2.815000057220459,23200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.825000047683716,2.859999895095825,2.700000047683716,2.740000009536743,24500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.7799999713897705,2.799999952316284,2.619999885559082,2.740000009536743,29400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.5799999237060547,2.900000095367432,2.5799999237060547,2.900000095367432,33000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.8499999046325684,2.8499999046325684,2.650000095367432,2.650000095367432,42500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.690000057220459,2.927999973297119,2.657999992370605,2.7799999713897705,18000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.759999990463257,2.880000114440918,2.6700000762939453,2.880000114440918,21400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.880000114440918,2.934999942779541,2.690000057220459,2.809999942779541,46100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.819999933242798,2.8480000495910645,2.690000057220459,2.75,14500,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,2.799999952316284,2.86899995803833,2.690000057220459,2.789999961853028,21900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,2.759999990463257,2.890000104904175,2.650000095367432,2.8429999351501465,19100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,2.819999933242798,3.309999942779541,2.630000114440918,3.309999942779541,117500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,3.130000114440918,3.1600000858306885,2.819999933242798,3.0199999809265137,75800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,3.0299999713897705,3.095000028610229,2.859999895095825,3.049999952316284,18100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,3.0,3.140000104904175,2.950000047683716,3.0899999141693115,49800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,3.0899999141693115,3.109999895095825,2.8299999237060547,2.940000057220459,35800,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,2.940000057220459,2.940000057220459,2.650000095367432,2.880000114440918,50000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,2.900000095367432,3.059999942779541,2.6600000858306885,2.9100000858306885,84700,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,2.799999952316284,2.940000057220459,2.799999952316284,2.940000057220459,16500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,2.940000057220459,2.940000057220459,2.859999895095825,2.940000057220459,4800,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,2.8949999809265137,2.940000057220459,2.8399999141693115,2.940000057220459,4900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,2.900000095367432,2.940000057220459,2.8399999141693115,2.9100000858306885,24100,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,2.9100000858306885,2.940000057220459,2.759999990463257,2.8299999237060547,51200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,2.8499999046325684,2.890000104904175,2.700000047683716,2.789999961853028,20100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,2.799999952316284,2.799999952316284,2.6700000762939453,2.740000009536743,41400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,3.2100000381469727,3.289999961853028,2.845000028610229,3.2300000190734863,1573600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,3.240000009536743,4.150000095367432,3.233999967575073,3.9600000381469727,669600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,3.920000076293945,4.440000057220459,3.9179999828338623,4.239999771118164,428800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,4.199999809265137,4.429999828338623,3.799999952316284,4.139999866485596,469500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,4.159999847412109,4.869999885559082,4.150000095367432,4.590000152587891,1445900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,4.039999961853027,4.159999847412109,3.890000104904175,3.910000085830689,1712300,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,3.819999933242798,4.0,3.799999952316284,3.900000095367432,152400,0.0,0.0
