Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6200000047683716,259900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.6200000047683716,1.659999966621399,1.5499999523162842,1.5800000429153442,587100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.5800000429153442,1.6660000085830688,1.5750000476837158,1.6200000047683716,285700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.6399999856948853,1.7400000095367432,1.590000033378601,1.7200000286102295,449500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.7100000381469729,1.7400000095367432,1.6399999856948853,1.6799999475479126,366400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.6799999475479126,1.8200000524520876,1.649999976158142,1.7999999523162842,541000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.75,1.830000042915344,1.690000057220459,1.7200000286102295,394900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.7200000286102295,1.7400000095367432,1.659999966621399,1.690000057220459,264500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.7400000095367432,1.7790000438690186,1.690000057220459,1.7000000476837158,402500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7599999904632568,1.774999976158142,1.6410000324249268,1.6649999618530271,409100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.6699999570846558,1.6799999475479126,1.590000033378601,1.649999976158142,433500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.649999976158142,1.659999966621399,1.590000033378601,1.6299999952316284,312800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.600000023841858,1.6749999523162842,1.5800000429153442,1.6699999570846558,361100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6699999570846558,216900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.690000057220459,1.690000057220459,1.5399999618530271,1.5399999618530271,343700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.5399999618530271,1.559999942779541,1.4700000286102295,1.5,656100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.4900000095367432,1.5199999809265137,1.4249999523162842,1.4299999475479126,544900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.4299999475479126,1.6699999570846558,1.4299999475479126,1.600000023841858,4237300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.649999976158142,1.9700000286102293,1.6200000047683716,1.940000057220459,4480900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.9900000095367432,2.359999895095825,1.9700000286102293,2.299999952316284,4727000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.440000057220459,2.759999990463257,2.275000095367432,2.509999990463257,4647200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.5899999141693115,2.5999999046325684,2.25,2.3299999237060547,1748500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.2799999713897705,3.109999895095825,2.25,2.869999885559082,4560200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.799999952316284,2.8499999046325684,2.3399999141693115,2.569999933242798,3203600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.569999933242798,2.7100000381469727,2.430000066757202,2.569999933242798,1756900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.650000095367432,2.7300000190734863,2.5,2.5999999046325684,1511100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.6700000762939453,2.700000047683716,2.539999961853028,2.690000057220459,1179600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.720000028610229,2.799999952316284,2.509999990463257,2.5799999237060547,1900300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.5799999237060547,2.819999933242798,2.568000078201294,2.720000028610229,1481900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.720000028610229,2.799999952316284,2.5,2.5299999713897705,1328800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.5,2.720000028610229,2.5,2.569999933242798,1168700,0.0,0.0
