Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.986000061035156,6.089000225067139,5.599999904632568,5.800000190734863,46070,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.800000190734863,5.875,5.599999904632568,5.798999786376953,10770,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.699999809265137,5.796999931335449,5.599999904632568,5.734000205993652,12050,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.709000110626221,5.818999767303467,5.636000156402588,5.670000076293945,12520,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.769000053405762,5.816999912261963,5.5,5.502999782562256,16960,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.502999782562256,5.729000091552734,5.5,5.729000091552734,9310,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.580999851226807,5.599999904632568,4.004000186920166,4.298999786376953,157310,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.260000228881836,4.729300022125244,4.110000133514404,4.420000076293945,266100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.639999866485596,5.179999828338623,4.300000190734863,4.78000020980835,123000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.769999980926514,4.895199775695801,4.510000228881836,4.519999980926514,75600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.409999847412109,6.719900131225586,4.409999847412109,5.670000076293945,1547600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.079999923706055,5.313000202178955,4.720099925994873,4.949999809265137,178000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.909999847412109,5.289899826049805,4.810100078582764,4.960000038146973,158400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.0,5.070000171661377,4.820000171661377,4.889999866485596,24200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.78000020980835,4.949999809265137,4.739999771118164,4.809999942779541,25200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.78000020980835,5.159900188446045,4.762899875640869,4.880000114440918,56200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.880000114440918,5.079999923706055,4.449999809265137,4.599999904632568,67000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.699999809265137,4.760000228881836,4.400000095367432,4.460000038146973,40200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.550000190734863,4.650000095367432,4.269999980926514,4.409999847412109,27800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.449999809265137,4.7017998695373535,4.449999809265137,4.650000095367432,14600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.699999809265137,4.820000171661377,4.5,4.635000228881836,34200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.659999847412109,4.659999847412109,4.420000076293945,4.519999980926514,11800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.420000076293945,4.71999979019165,4.380000114440918,4.380000114440918,29000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.289999961853027,4.559999942779541,4.289999961853027,4.369999885559082,58800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.400000095367432,4.599999904632568,4.400000095367432,4.519999980926514,19600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.519999980926514,4.800000190734863,4.5,4.789999961853027,39200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.869999885559082,5.5,4.760000228881836,4.909999847412109,189300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.949999809265137,5.630000114440918,4.900000095367432,5.309999942779541,109500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.579999923706055,5.579999923706055,4.889999866485596,5.0,70600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.03000020980835,5.380000114440918,4.869999885559082,4.920000076293945,70400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.949999809265137,5.210000038146973,4.920100212097168,4.963200092315674,98200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.050000190734863,5.359399795532227,4.949999809265137,5.28000020980835,54700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.25,5.579999923706055,5.019999980926514,5.389999866485596,66900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.489999771118164,5.670000076293945,5.369999885559082,5.53000020980835,47600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.630000114440918,5.857900142669678,5.610000133514404,5.769999980926514,51500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.800000190734863,6.46999979019165,5.78000020980835,6.460000038146973,60900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.539999961853027,6.75,6.369999885559082,6.630000114440918,63600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.579999923706055,6.579999923706055,6.150000095367432,6.159999847412109,35200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.2052001953125,6.21619987487793,5.570000171661377,5.619999885559082,44400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.820000171661377,5.919899940490723,5.599999904632568,5.610000133514404,72100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.539999961853027,5.730000019073486,5.510000228881836,5.510000228881836,48500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.610000133514404,5.728799819946289,5.480000019073486,5.579999923706055,34400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.570000171661377,5.570000171661377,5.260000228881836,5.260000228881836,28400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.909999847412109,6.059999942779541,5.25,5.570000171661377,262700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.510000228881836,5.589099884033203,5.357999801635742,5.389999866485596,78900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.449999809265137,5.630000114440918,5.369999885559082,5.579999923706055,27700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.420000076293945,5.46999979019165,5.159999847412109,5.429999828338623,20200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.340000152587891,5.364999771118164,4.89300012588501,5.170000076293945,45900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.050000190734863,5.300000190734863,4.96999979019165,5.300000190734863,11000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.179999828338623,5.300000190734863,5.0,5.170000076293945,4500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.173699855804443,5.289999961853027,5.0,5.210000038146973,17700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.25,5.25,5.0,5.079999923706055,11300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,5.050000190734863,5.138199806213379,4.475500106811523,4.519999980926514,43800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.449999809265137,4.684000015258789,4.309999942779541,4.590000152587891,54000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.558599948883057,4.558599948883057,4.400100231170654,4.519999980926514,5000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.53000020980835,4.730000019073486,4.489999771118164,4.730000019073486,4700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.730000019073486,4.730000019073486,4.489999771118164,4.5,14100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.494999885559082,4.499300003051758,4.369999885559082,4.380000114440918,9900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.349999904632568,4.480000019073486,4.21999979019165,4.320000171661377,7200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.399899959564209,4.399899959564209,4.199999809265137,4.230000019073486,14600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.260000228881836,4.489999771118164,4.260000228881836,4.489999771118164,20400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.5,4.800000190734863,4.440400123596191,4.789999961853027,18200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.690000057220459,4.860000133514404,4.599999904632568,4.610000133514404,21700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.670000076293945,4.78000020980835,4.598999977111816,4.7399001121521,10000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.630000114440918,4.630000114440918,4.519999980926514,4.574999809265137,9200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.619999885559082,4.649899959564209,4.5,4.619999885559082,13000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.590199947357178,4.670000076293945,4.509099960327148,4.599999904632568,14800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.510000228881836,4.710000038146973,4.510000228881836,4.659999847412109,7500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.738999843597412,4.75,4.639900207519531,4.739999771118164,8200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.71999979019165,5.440000057220459,4.71999979019165,5.349999904632568,57800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,5.259900093078613,6.190000057220459,5.139999866485596,6.159999847412109,121700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,6.920000076293945,7.010000228881836,4.840000152587891,5.639999866485596,868200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.960000038146973,5.775000095367432,4.835999965667725,5.429999828338623,101800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,5.46999979019165,5.46999979019165,5.059999942779541,5.380000114440918,23200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,5.380000114440918,5.590000152587891,5.0,5.059999942779541,28600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,5.186699867248535,5.229899883270264,4.96999979019165,5.139999866485596,40100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,5.150000095367432,5.300000190734863,4.950099945068359,5.150000095367432,12900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,5.047999858856201,5.169899940490723,5.0,5.079999923706055,13800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,5.079999923706055,5.299900054931641,5.000100135803223,5.239999771118164,17900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,5.099999904632568,5.231500148773193,4.954400062561035,5.139999866485596,8300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,5.059999942779541,5.360000133514404,5.010000228881836,5.360000133514404,25900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,5.4899001121521,5.592599868774414,5.244999885559082,5.449999809265137,18500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,5.474999904632568,5.5,5.21999979019165,5.289999961853027,18600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,5.21999979019165,5.324999809265137,4.87060022354126,4.920000076293945,44000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,4.869999885559082,4.949900150299072,4.71999979019165,4.71999979019165,14000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,4.655799865722656,4.980000019073486,4.640100002288818,4.75,12200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,4.710000038146973,4.975100040435791,4.710000038146973,4.849999904632568,6500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,4.989999771118164,5.119999885559082,4.894000053405762,4.949999809265137,9400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,5.02400016784668,5.079999923706055,4.730100154876709,5.0,8000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,5.090000152587891,5.090000152587891,4.800000190734863,4.909999847412109,6700,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,4.949999809265137,4.960000038146973,4.820000171661377,4.820000171661377,3600,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,4.838200092315674,4.945000171661377,4.820000171661377,4.820000171661377,6600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,4.914999961853027,4.949999809265137,4.849999904632568,4.949999809265137,3200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,4.890399932861328,5.159999847412109,4.890399932861328,5.039999961853027,26600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,4.950099945068359,5.0507001876831055,4.950099945068359,4.980000019073486,2900,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,5.015200138092041,5.079999923706055,4.849999904632568,4.849999904632568,10400,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,4.849999904632568,4.912000179290772,4.701300144195557,4.75,8100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,4.875,4.875,4.75,4.809999942779541,1000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,4.71649980545044,4.71999979019165,4.565000057220459,4.590000152587891,8100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,4.559999942779541,4.777299880981445,4.510000228881836,4.539999961853027,4500,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,4.650000095367432,4.840000152587891,4.584199905395508,4.681399822235107,3300,0.0,0.0
