Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.309999465942383,20.82999992370605,20.309999465942383,20.709999084472656,11000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.059999465942383,22.32999992370605,20.700000762939453,22.32999992370605,30800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.21999931335449,22.21999931335449,21.06999969482422,21.209999084472656,19800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.32999992370605,22.851999282836918,21.32999992370605,22.729999542236328,18300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.940000534057617,23.489999771118164,22.280000686645508,22.649999618530277,44700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.59000015258789,22.649999618530277,22.0,22.46999931335449,16700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.700000762939453,22.700000762939453,21.43000030517578,21.81999969482422,15500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.07999992370605,22.989999771118164,21.13999938964844,21.170000076293945,21900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.239999771118164,21.5,19.6200008392334,20.1299991607666,27900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.899999618530277,20.899999618530277,19.81999969482422,20.399999618530277,18500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.01000022888184,21.690000534057617,19.71999931335449,21.40999984741211,14000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.799999237060547,22.200000762939453,20.88500022888184,21.229999542236328,32400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,21.18000030517578,21.31999969482422,20.440000534057617,20.6299991607666,17800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.8700008392334,21.280000686645508,20.5,20.5,16200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.65999984741211,20.69499969482422,20.190000534057617,20.31999969482422,11400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.90999984741211,20.979999542236328,19.5,20.299999237060547,122000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.950000762939453,21.280000686645508,19.950000762939453,20.93000030517578,21600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,20.940000534057617,21.1560001373291,19.670000076293945,19.670000076293945,16700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.899999618530277,20.1299991607666,19.549999237060547,19.729999542236328,15200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.809999465942383,20.399999618530277,19.40999984741211,20.200000762939453,8400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.25,20.700000762939453,19.780000686645508,20.09000015258789,19200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,20.07999992370605,21.440000534057617,20.07999992370605,20.899999618530277,4100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,20.600000381469727,20.600000381469727,18.809999465942383,19.040000915527344,14200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.1200008392334,19.88999938964844,18.09000015258789,18.8799991607666,12200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.90999984741211,19.989999771118164,18.32999992370605,19.56999969482422,31100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.46999931335449,19.76000022888184,19.209999084472656,19.309999465942383,6000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,2600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.850000381469727,19.850000381469727,19.48900032043457,19.68000030517578,11500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,19.690000534057617,20.88999938964844,19.690000534057617,20.88999938964844,23600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,20.200000762939453,20.350000381469727,19.21999931335449,19.26000022888184,10100,0.0,0.0
