Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,38.810001373291016,39.09000015258789,38.20000076293945,39.08000183105469,78900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.5099983215332,39.65999984741211,39.060001373291016,39.150001525878906,64500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.81999969482422,39.16999816894531,38.45000076293945,38.709999084472656,54100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.52999877929688,40.5,38.5,40.0099983215332,56500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,40.08000183105469,40.970001220703125,40.02000045776367,40.5099983215332,83000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,40.27999877929688,40.27999877929688,39.34999847412109,39.650001525878906,56900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,39.41999816894531,39.5099983215332,38.540000915527344,39.40999984741211,72300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,39.41999816894531,39.72999954223633,38.93999862670898,39.11000061035156,65100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,39.18999862670898,39.72999954223633,39.18999862670898,39.41999816894531,63600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,39.5,39.59999847412109,39.08000183105469,39.150001525878906,63300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,39.04999923706055,39.72999954223633,38.900001525878906,39.59999847412109,52900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.810001373291016,40.40999984741211,39.52000045776367,40.04999923706055,131600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.79999923706055,39.83000183105469,38.84999847412109,39.02999877929688,103700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,39.0099983215332,39.63999938964844,39.0099983215332,39.15999984741211,69900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.02000045776367,39.88999938964844,38.810001373291016,39.77000045776367,96600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.59999847412109,40.470001220703125,39.41999816894531,39.459999084472656,1173400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.59000015258789,40.06999969482422,38.52999877929688,39.40999984741211,134600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.5,39.93000030517578,39.47999954223633,39.5,105800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.54999923706055,39.88999938964844,39.369998931884766,39.650001525878906,85400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,39.75,41.59000015258789,39.75,40.68999862670898,101700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.90999984741211,40.90999984741211,39.93999862670898,40.18000030517578,81700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.400001525878906,40.47999954223633,39.900001525878906,39.97999954223633,17400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,39.90999984741211,39.90999984741211,39.34000015258789,39.619998931884766,62400,0.0,0.0
