Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,55.20000076293945,57.36000061035156,51.36000061035156,52.560001373291016,274062,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,54.0,59.52000045776367,53.52000045776367,57.59999847412109,265236,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.52000045776367,66.95999908447266,56.880001068115234,65.27999877929688,423452,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,66.4800033569336,89.27999877929688,61.68000030517578,85.91999816894531,1056506,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,95.04000091552734,98.4000015258789,76.80000305175781,80.16000366210938,990881,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,81.5999984741211,81.5999984741211,68.87999725341797,74.16000366210938,546387,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,73.91999816894531,80.4000015258789,72.0,78.72000122070312,340963,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,82.80000305175781,84.23999786376953,73.91999816894531,75.83999633789062,397161,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,74.63999938964844,81.36000061035156,72.4800033569336,79.19999694824219,308054,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,79.19999694824219,84.0,76.80000305175781,83.76000213623047,269355,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,83.76000213623047,100.31999969482422,83.27999877929688,96.0,665990,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,97.1999969482422,117.36000061035156,96.23999786376952,108.0,1111389,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,69.5999984741211,79.91999816894531,64.08000183105469,67.44000244140625,900813,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,67.19999694824219,67.19999694824219,52.79999923706055,58.79999923706055,784040,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,56.880001068115234,57.84000015258789,53.040000915527344,55.91999816894531,250714,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,54.47999954223633,58.560001373291016,53.7599983215332,54.47999954223633,423809,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,54.959999084472656,62.880001068115234,54.959999084472656,56.63999938964844,334806,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,59.040000915527344,60.47999954223633,56.400001525878906,56.880001068115234,312506,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,57.119998931884766,58.79999923706055,52.31999969482422,52.79999923706055,292273,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,52.560001373291016,52.79999923706055,49.43999862670898,50.400001525878906,272422,0.0,0.0
