Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,135.57000732421875,138.2100067138672,135.33999633789062,137.5399932861328,359300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,138.6300048828125,142.89999389648438,138.6300048828125,142.19000244140625,653500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,140.25999450683594,141.27000427246094,133.39999389648438,133.52000427246094,839200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,133.39999389648438,139.52999877929688,133.39999389648438,138.8699951171875,559300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,138.60000610351562,140.5800018310547,137.4499969482422,139.50999450683594,491100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,139.22999572753906,141.0399932861328,138.66000366210938,140.63999938964844,276300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,140.61000061035156,141.00999450683594,139.0399932861328,139.60000610351562,250700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,140.1699981689453,141.88999938964844,138.55999755859375,138.7899932861328,299900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,139.24000549316406,139.9499969482422,138.0500030517578,139.02000427246094,283900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,138.6999969482422,139.3800048828125,137.47000122070312,137.85000610351562,261600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,137.47000122070312,138.3300018310547,136.74000549316406,137.6999969482422,287200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,138.24000549316406,138.24000549316406,135.69000244140625,136.38999938964844,642800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,136.19000244140625,136.47000122070312,134.5,135.38999938964844,338900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,134.72000122070312,136.83999633789062,134.4499969482422,134.61000061035156,298700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,134.3699951171875,134.61000061035156,132.0800018310547,133.88999938964844,725900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,132.35000610351562,133.1999969482422,130.16000366210938,130.6300048828125,618700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,130.0,132.2100067138672,129.61000061035156,131.22999572753906,292200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,131.42999267578125,133.9499969482422,131.3300018310547,133.4499969482422,241100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,133.91000366210938,134.55999755859375,132.27000427246094,132.9600067138672,243600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,132.9600067138672,136.5399932861328,132.9600067138672,135.89999389648438,312100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,136.27000427246094,140.4499969482422,135.88999938964844,139.1699981689453,529000,0.0,0.0
