Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.149999618530272,14.25,13.949999809265137,13.949999809265137,6200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.0,14.079999923706056,13.899999618530272,13.899999618530272,5800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.0,14.0,13.800000190734863,13.800000190734863,15000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.93000030517578,13.949999809265137,13.75,13.949999809265137,13300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.899999618530272,13.899999618530272,13.770000457763672,13.779999732971191,12200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.800000190734863,13.8100004196167,13.800000190734863,13.8100004196167,1500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.850000381469728,14.100000381469728,13.829999923706056,14.100000381469728,5000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.979999542236328,14.15999984741211,13.979999542236328,14.130000114440918,2500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.149999618530272,15.0,14.010000228881836,15.0,25200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.40999984741211,15.0,14.40999984741211,15.0,6100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.0,15.609999656677246,15.0,15.609999656677246,5800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.25,15.25,15.25,15.25,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.979999542236328,15.5,14.949999809265137,15.5,6200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.260000228881836,15.460000038146973,15.260000228881836,15.460000038146973,400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.84000015258789,15.039999961853027,14.84000015258789,15.010000228881836,900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.15999984741211,15.15999984741211,14.4399995803833,14.4399995803833,500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.789999961853027,15.029999732971191,14.550000190734863,14.989999771118164,3500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.710000038146973,15.09000015258789,14.710000038146973,15.06999969482422,3200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.81999969482422,15.079999923706056,14.81999969482422,15.079999923706056,1000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.470000267028809,15.5,15.470000267028809,15.5,1100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.729999542236328,14.979999542236328,14.729999542236328,14.979999542236328,700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.760000228881836,14.760000228881836,14.619999885559082,14.619999885559082,400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,14.600000381469728,14.649999618530272,14.279999732971191,14.279999732971191,4400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.350000381469728,14.5,14.199999809265137,14.399999618530272,77100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.31999969482422,14.699999809265137,14.31999969482422,14.699999809265137,1100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.920000076293944,15.529999732971191,14.920000076293944,15.350000381469728,7300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.350000381469728,15.350000381469728,15.229999542236328,15.229999542236328,1600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,15.5,16.360000610351562,15.5,16.360000610351562,12100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,0,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,15.729999542236328,15.729999542236328,15.520000457763672,15.520000457763672,400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,15.510000228881836,15.510000228881836,15.5,15.5,500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.5,15.5,15.5,15.5,0,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,15.5,15.5600004196167,15.5,15.550000190734863,2700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.300000190734863,15.300000190734863,14.75,14.75,200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,14.75,14.75,14.75,14.75,200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.239999771118164,15.239999771118164,14.989999771118164,14.989999771118164,1000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.729999542236328,14.739999771118164,14.729999542236328,14.739999771118164,500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,14.5,14.5,14.399999618530272,14.399999618530272,10500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,14.350000381469728,14.350000381469728,14.1899995803833,14.270000457763672,91100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,14.279999732971191,14.5,14.25,14.5,8000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,14.84000015258789,14.859999656677246,14.40999984741211,14.84000015258789,800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,14.5,14.869999885559082,14.5,14.84000015258789,3300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,14.609999656677246,14.699999809265137,14.5,14.510000228881836,6100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,14.510000228881836,14.800000190734863,14.510000228881836,14.800000190734863,600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,14.890000343322754,15.130000114440918,14.800000190734863,15.130000114440918,7600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,15.0,16.0,15.0,15.399999618530272,3800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,15.0,15.5,15.0,15.010000228881836,2500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,15.119999885559082,15.420000076293944,15.0,15.100000381469728,15300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.09000015258789,15.100000381469728,14.800000190734863,15.0600004196167,2100,0.0,0.0
