Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.640000343322754,10.664999961853027,10.640000343322754,10.664999961853027,18900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.69499969482422,10.699999809265137,10.69499969482422,10.699999809265137,300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.6899995803833,10.6899995803833,10.68000030517578,10.6899995803833,500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.68000030517578,10.744999885559082,10.68000030517578,10.720000267028809,24800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.739999771118164,10.739999771118164,10.699999809265137,10.699999809265137,600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.81999969482422,10.81999969482422,10.65999984741211,10.65999984741211,200,0.0,0.0
