Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,610.1599731445312,624.489990234375,602.7000122070312,621.1400146484375,61200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,623.97998046875,623.97998046875,614.469970703125,623.8599853515625,74900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,620.010009765625,663.8200073242188,620.010009765625,655.6199951171875,92300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,654.8400268554688,683.8200073242188,653.7249755859375,661.02001953125,75800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,664.9400024414062,681.4099731445312,661.9099731445312,678.3300170898438,46300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,678.2000122070312,680.9099731445312,665.1699829101562,680.5399780273438,66200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,681.5800170898438,681.5800170898438,659.22998046875,664.6900024414062,52000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,665.989990234375,686.85498046875,665.760009765625,684.9199829101562,42700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,691.1599731445312,695.0,682.7100219726562,683.8099975585938,47400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,684.989990234375,696.0,673.3800048828125,679.8300170898438,78600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,676.1099853515625,697.4400024414062,670.0,694.0399780273438,75600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,693.469970703125,693.469970703125,670.6849975585938,675.6400146484375,138400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,674.3099975585938,674.3099975585938,651.1699829101562,659.9000244140625,86400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,655.0999755859375,659.9509887695312,638.7000122070312,638.75,146400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,635.9400024414062,638.9650268554688,621.010009765625,634.2000122070312,124200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,628.72998046875,641.219970703125,628.72998046875,634.8499755859375,131200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,633.1099853515625,651.27001953125,633.1099853515625,641.6300048828125,48600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,644.9000244140625,671.72998046875,644.8499755859375,666.22998046875,56000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,664.4500122070312,674.8499755859375,661.3800048828125,674.8499755859375,45400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,671.0700073242188,674.8900146484375,651.97998046875,653.9600219726562,60200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,658.2100219726562,661.1500244140625,651.97998046875,657.0800170898438,50400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,656.0,661.1799926757812,647.5900268554688,649.0499877929688,44200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,644.5999755859375,662.0999755859375,634.4600219726562,650.3499755859375,87200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,641.27001953125,650.1099853515625,635.4099731445312,641.1199951171875,57600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,640.52001953125,666.1699829101562,640.52001953125,653.5399780273438,78300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,647.239990234375,661.6599731445312,639.35498046875,640.780029296875,84800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,642.030029296875,649.9400024414062,637.280029296875,649.1400146484375,77800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,660.0,660.0,641.25,642.969970703125,54900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,651.6099853515625,652.989990234375,641.5349731445312,649.9600219726562,83900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,647.280029296875,656.9849853515625,641.5700073242188,642.5,54100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,643.4600219726562,648.0,638.9099731445312,647.3599853515625,71300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,649.9099731445312,683.7000122070312,649.14501953125,681.4199829101562,85500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,688.8200073242188,725.02001953125,688.8099975585938,718.6900024414062,90900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,715.4199829101562,742.3699951171875,715.4199829101562,740.9400024414062,78600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,745.1699829101562,749.0,719.8200073242188,726.9400024414062,91100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,727.0999755859375,748.739990234375,727.0999755859375,730.8599853515625,56400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,729.8499755859375,731.1630249023438,722.0,723.260009765625,31700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,722.77001953125,724.3499755859375,718.489990234375,721.989990234375,37600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,726.8599853515625,744.9500122070312,720.8909912109375,722.0999755859375,41400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,728.0399780273438,733.1400146484375,710.0599975585938,710.0999755859375,37200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,716.7999877929688,739.2000122070312,716.7999877929688,723.9400024414062,60700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,723.739990234375,732.5590209960938,711.27001953125,713.7999877929688,52600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,707.27001953125,741.25,707.27001953125,730.5700073242188,64200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,721.0999755859375,732.1500244140625,715.5599975585938,725.739990234375,42600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,722.6599731445312,722.6599731445312,668.97998046875,668.97998046875,108500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,666.1900024414062,683.6950073242188,657.1199951171875,666.3599853515625,93400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,658.030029296875,684.5,656.0,683.0,69900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,680.5499877929688,685.989013671875,662.0650024414062,665.4400024414062,51800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,666.5800170898438,684.0,666.5800170898438,675.9400024414062,75300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,674.0599975585938,686.6900024414062,674.0599975585938,683.1099853515625,32000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,677.2000122070312,687.9199829101562,672.5399780273438,685.8200073242188,38900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,681.3300170898438,688.0399780273438,675.1199951171875,677.2100219726562,24400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,675.1900024414062,676.2249755859375,663.469970703125,664.1699829101562,49200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,665.3099975585938,675.7150268554688,659.5900268554688,663.9500122070312,47200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,659.0700073242188,660.9099731445312,634.1950073242188,636.469970703125,103700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,637.0499877929688,672.5150146484375,637.0499877929688,661.97998046875,96800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,662.5399780273438,668.0999755859375,637.5900268554688,646.5999755859375,43400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,650.489990234375,650.489990234375,631.7949829101562,635.6900024414062,44900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,633.0,640.4299926757812,633.0,638.6799926757812,40800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,641.3800048828125,644.3599853515625,628.343017578125,633.6500244140625,39500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,633.8900146484375,645.7550048828125,633.8900146484375,637.1300048828125,41600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,641.6500244140625,654.0599975585938,637.1300048828125,649.8099975585938,47700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,648.4099731445312,661.1099853515625,647.0,660.8300170898438,30900,0.0,0.0
