Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7400000095367432,1.7599999904632568,1.659999966621399,1.7000000476837158,183700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.7000000476837158,1.7200000286102295,1.5700000524520874,1.6100000143051147,99200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.6699999570846558,1.75,1.6100000143051147,1.75,237900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.75,1.909999966621399,1.7000000476837158,1.8899999856948853,456100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.940000057220459,2.039999961853028,1.850000023841858,1.950000047683716,871900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.039999961853028,2.039999961853028,1.850000023841858,1.870000004768372,558500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.8799999952316284,1.9700000286102293,1.830000042915344,1.9700000286102293,222400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.0,2.0209999084472656,1.899999976158142,1.950000047683716,158600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.950000047683716,2.119999885559082,1.919999957084656,2.0,189800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.0,2.069999933242798,1.9609999656677248,2.0,317700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.0,2.119999885559082,1.9600000381469729,2.0,934900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.0,2.119999885559082,1.965999960899353,2.0999999046325684,280900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.049999952316284,2.200000047683716,2.0199999809265137,2.130000114440918,324600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.1700000762939453,2.680000066757202,2.130000114440918,2.319999933242798,2506600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.3399999141693115,2.440000057220459,2.200000047683716,2.2799999713897705,514700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.2300000190734863,2.2869999408721924,2.150000095367432,2.220000028610229,259300,0.0,0.0
