Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,57.27999877929688,58.09999847412109,57.0099983215332,57.43999862670898,102300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,58.220001220703125,59.91999816894531,58.15999984741211,59.83000183105469,128100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.40999984741211,59.709999084472656,58.34000015258789,59.06999969482422,128600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,58.880001068115234,61.31999969482422,58.880001068115234,60.65999984741211,123400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,61.18999862670898,63.18999862670898,61.18999862670898,62.88999938964844,124600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,62.88999938964844,62.88999938964844,61.959999084472656,62.29999923706055,80300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,62.02000045776367,62.060001373291016,61.22999954223633,61.75,104500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,61.93000030517578,62.38999938964844,61.400001525878906,61.83000183105469,108600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,61.93999862670898,62.650001525878906,61.119998931884766,62.060001373291016,86300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,61.84999847412109,62.5099983215332,59.70000076293945,59.93000030517578,122500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,59.40999984741211,59.59000015258789,58.220001220703125,58.84999847412109,146700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,59.459999084472656,61.93000030517578,59.13999938964844,61.29999923706055,267200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,61.33000183105469,61.72999954223633,60.5099983215332,60.90999984741211,126900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,60.880001068115234,61.41999816894531,59.84999847412109,61.11000061035156,97700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,61.16999816894531,61.5,60.34999847412109,61.38999938964844,92900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,60.66999816894531,62.540000915527344,59.02000045776367,59.459999084472656,378400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,59.27000045776367,60.790000915527344,59.27000045776367,60.720001220703125,111500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,61.04999923706055,61.84000015258789,60.34999847412109,61.150001525878906,93300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,61.25,61.70000076293945,58.150001525878906,60.790000915527344,146400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,61.130001068115234,62.5,60.869998931884766,62.06999969482422,91700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,62.650001525878906,63.290000915527344,62.02000045776367,62.65999984741211,115500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,62.63999938964844,63.13999938964844,61.9900016784668,62.619998931884766,48600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,62.34000015258789,62.5099983215332,61.20000076293945,61.43000030517578,82600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,60.86000061035156,61.5099983215332,60.06999969482422,61.29999923706055,97300,0.0,0.0
