Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.319999933242798,18800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.3499999046325684,2.450000047683716,2.2149999141693115,2.3299999237060547,91900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.390000104904175,2.440000057220459,2.259999990463257,2.309999942779541,59200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.2699999809265137,2.345000028610229,2.220000028610229,2.3399999141693115,37500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.299999952316284,2.380000114440918,2.240000009536743,2.240000009536743,32300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.220000028610229,2.259999990463257,2.180000066757202,2.200000047683716,30200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.200000047683716,2.2699999809265137,2.180000066757202,2.190000057220459,12600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.240000009536743,2.2799999713897705,2.200000047683716,2.220000028610229,35900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.2249999046325684,2.3399999141693115,2.2100000381469727,2.259999990463257,35400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.25,2.309999942779541,2.25,2.299999952316284,50200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.25,2.3399999141693115,2.25,2.2699999809265137,15600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.220000028610229,2.336999893188477,2.220000028610229,2.2699999809265137,57400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.2300000190734863,2.289999961853028,2.190000057220459,2.190000057220459,54800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.180000066757202,2.319999933242798,2.1700000762939453,2.220000028610229,78300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.220000028610229,2.25,2.180000066757202,2.180000066757202,14400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.2300000190734863,2.2799999713897705,2.190000057220459,2.2799999713897705,35900,0.0,0.0
