Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.049999952316284,3.319999933242798,2.9809999465942383,3.240000009536743,538200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.299999952316284,3.3299999237060547,3.0899999141693115,3.200000047683716,364000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.200000047683716,3.490000009536743,3.1050000190734863,3.2799999713897705,748100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.2799999713897705,3.650000095367432,3.2799999713897705,3.450000047683716,968400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.490000009536743,3.640000104904175,3.1050000190734863,3.5,855400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.640000104904175,4.0,3.5999999046325684,3.859999895095825,1325500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.150000095367432,4.190000057220459,3.5299999713897705,3.5799999237060547,1454100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.700000047683716,3.700000047683716,3.180000066757202,3.359999895095825,1246600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.390000104904175,3.470000028610229,3.25,3.309999942779541,647400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.2799999713897705,3.549999952316284,3.259999990463257,3.3499999046325684,702200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.2699999809265137,3.2699999809265137,2.240000009536743,2.490000009536743,5471400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.539999961853028,2.559999942779541,2.0199999809265137,2.240000009536743,3152000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.2100000381469727,2.2799999713897705,2.009999990463257,2.0999999046325684,1614300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.0899999141693115,2.359999895095825,2.069999933242798,2.299999952316284,868800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.240000009536743,2.299999952316284,2.130000114440918,2.180000066757202,581200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.140000104904175,2.259999990463257,2.119999885559082,2.190000057220459,590600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.150000095367432,2.190000057220459,1.9800000190734863,2.059999942779541,704000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.049999952316284,2.220000028610229,1.950000047683716,2.1700000762939453,771600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.180000066757202,2.380000114440918,2.130000114440918,2.3499999046325684,408800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.369999885559082,2.369999885559082,2.2049999237060547,2.2300000190734863,397700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.309999942779541,2.3499999046325684,2.2049999237060547,2.289999961853028,452900,0.0,0.0
