Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,3927800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,3723600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,2592300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,2876100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,3029700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,3019300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,2039500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,2021900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,2374700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,2273800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,4426100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,5522900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,2254900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,2111100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,3012400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,5603800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,2423500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,2571700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,3453900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,2661900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,2484700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,90.04000091552734,91.05999755859376,89.61000061035156,90.76000213623048,1217200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,1801400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,2197700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,1816500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,3332600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,89.9000015258789,91.9499969482422,89.9000015258789,91.8000030517578,3559100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658205,2871500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,92.3000030517578,92.6500015258789,91.9000015258789,92.31999969482422,1888800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,92.29000091552734,92.30999755859376,91.33000183105467,92.08999633789062,1738400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,91.83000183105467,92.04000091552734,90.9800033569336,91.31999969482422,1886800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.8000030517578,1841100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,91.31999969482422,91.91999816894533,90.51000213623048,91.66999816894533,1958400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,92.2699966430664,92.75,91.8000030517578,91.88999938964844,1844300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,91.81999969482422,92.0500030517578,91.16999816894533,91.2300033569336,1643600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376952,2205400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,1844900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,91.7699966430664,92.63999938964844,91.69000244140624,92.38999938964844,1789500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,92.63999938964844,92.94000244140624,91.56999969482422,91.83999633789062,1869800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,92.52999877929688,92.6500015258789,90.58000183105467,90.97000122070312,2807600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,91.43000030517578,91.76000213623048,90.79000091552734,91.3499984741211,3971700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341795,3125900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,7346300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,96.11000061035156,97.3000030517578,95.45999908447266,95.88999938964844,4753700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,96.7699966430664,97.69000244140624,95.41999816894533,95.5500030517578,3560600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,96.30999755859376,97.4000015258789,96.1500015258789,97.22000122070312,2459400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,2099600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,96.73999786376952,97.4000015258789,95.97000122070312,96.04000091552734,2246800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,95.45999908447266,96.4499969482422,95.12000274658205,95.51000213623048,1614600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,95.62999725341795,96.20999908447266,95.2699966430664,95.73999786376952,1338800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,95.48999786376952,95.98999786376952,95.30999755859376,95.9000015258789,2232700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,95.37000274658205,95.8000030517578,95.25,95.47000122070312,2026500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,95.37999725341795,96.68000030517578,95.37999725341795,96.01000213623048,2493900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,96.8499984741211,97.30999755859376,95.6999969482422,95.7300033569336,2561000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,95.0500030517578,96.26000213623048,95.0,95.79000091552734,1978800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859376,1842900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105467,2339300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,96.19000244140624,96.91999816894533,95.80999755859376,96.62999725341795,1975800,0.0,0.0
