Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.72513428392586,19.16664441219256,18.71136636281821,19.037220001220703,38800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.110651942847856,19.220800564608364,19.092293547428945,19.202442169189453,26800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.20244310305495,19.20244310305495,18.99683291602028,19.02804183959961,15200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.000506698940185,19.11983277787564,18.97296910345365,19.05558013916016,35900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.09229430981739,19.166645289007054,18.97296823633548,19.04640007019043,33100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.00050616152595,19.129011435322244,18.91789512815604,19.00968360900879,24600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.94543069366136,19.129011154174805,18.94543069366136,19.129011154174805,17500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.08311674936757,19.147369384765625,19.000505717926348,19.147369384765625,37900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.17490545663093,19.27587488531881,18.945430755615234,18.945430755615234,40000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,18.945430209573225,18.95460940743965,18.6058086422802,18.65170288085937,79800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.697598704805905,18.87658868473563,18.614987675491733,18.670061111450195,187700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.725133731694108,18.9087141778957,18.61498686457546,18.743492126464844,400600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.725135571558926,18.927074432373047,18.633345339439156,18.927074432373047,19800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,18.86281842146487,19.073936462402344,18.82610338222764,19.073936462402344,35700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.08311773464669,19.08311773464669,18.9968336189395,19.05558013916016,14000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,19.15654874847773,19.275874822284347,19.046400122019055,19.129011154174805,49400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.0831190692739,19.390614361990064,19.0831190692739,19.275876998901367,33500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.31259193502402,19.459455605569573,19.28505434026433,19.35848617553711,31300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,19.36766400363337,19.459454228918947,19.101472525380498,19.1381893157959,58500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.25320193112057,19.43834681080826,19.131641134756556,19.31865692138672,49600,0.383,0.0
2023-06-30 00:00:00-04:00,2023-06-30,19.16904674821589,19.76749446621592,19.13164287408345,19.627233505249023,137500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.430868516598345,19.636584473782133,19.356062551848343,19.627233505249023,29100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,19.496321493616566,19.79647988332856,19.48697052605192,19.720739364624023,42600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,19.63658397246605,19.63938944130585,19.21579931679299,19.47762107849121,41900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,19.52437261279581,19.720739364624023,19.505672461181213,19.720739364624023,25900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,19.76749420166016,19.77684517006812,19.6094676510557,19.76749420166016,53500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.77684730990214,19.93113563005508,19.702041338059367,19.889057159423828,65100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.917106225537086,20.26308492424649,19.917106225537086,20.197629928588867,44600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,20.263087090091084,20.31919112329224,20.10412417642526,20.225683212280277,32500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,20.24438312257062,20.24438312257062,20.104122161865234,20.104122161865234,31200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,20.113472252679788,20.24438223915692,19.636583580279787,19.711389541625977,127100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,19.74879404835909,19.9919120929067,19.570194653851168,19.76749420166016,64100,0.0,0.0
