Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,52.5,53.72999954223633,51.970001220703125,53.72999954223633,517600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,53.900001525878906,55.25,53.83000183105469,54.88999938964844,481100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,54.43000030517578,54.43000030517578,52.970001220703125,53.369998931884766,386800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,53.56999969482422,55.29999923706055,53.29999923706055,55.290000915527344,453600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,55.15999984741211,57.16999816894531,55.15999984741211,56.91999816894531,758200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.77999877929688,56.959999084472656,55.7400016784668,56.52999877929688,449900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,56.5,56.75,55.869998931884766,56.13999938964844,295600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,56.0,56.18000030517578,55.47999954223633,55.77999877929688,291200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,56.150001525878906,56.970001220703125,55.7400016784668,56.29999923706055,522600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,56.290000915527344,57.0,55.79999923706055,56.02000045776367,408200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,56.0,56.459999084472656,55.40999984741211,55.59999847412109,423500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,55.90999984741211,55.93999862670898,54.7400016784668,55.060001373291016,772800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,54.75,54.97999954223633,54.310001373291016,54.52999877929688,421200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,54.22999954223633,55.52000045776367,53.75,55.43999862670898,610500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,55.25,55.400001525878906,53.90999984741211,54.11000061035156,467000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,53.540000915527344,54.7400016784668,52.77999877929688,54.52999877929688,555800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,54.43000030517578,55.54999923706055,54.43000030517578,54.97999954223633,294500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,55.09000015258789,55.91999816894531,54.84999847412109,55.4900016784668,449200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,55.400001525878906,55.68999862670898,54.90999984741211,55.61000061035156,285800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,55.43999862670898,56.70000076293945,55.43999862670898,56.43999862670898,363300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,56.790000915527344,57.5,56.38999938964844,56.43999862670898,659200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,55.84999847412109,56.060001373291016,55.18000030517578,55.59999847412109,174300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,55.45000076293945,56.09000015258789,55.0,55.369998931884766,531600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,55.20000076293945,55.59000015258789,54.61000061035156,55.22999954223633,634800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,55.220001220703125,56.54999923706055,55.220001220703125,56.31999969482422,513400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,56.40999984741211,57.59999847412109,56.40999984741211,57.36000061035156,296400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,57.36000061035156,57.79999923706055,57.16999816894531,57.38999938964844,318600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,57.5,57.81999969482422,57.040000915527344,57.09000015258789,204200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,57.29999923706055,57.7599983215332,56.959999084472656,57.61000061035156,202700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,57.52999877929688,57.52999877929688,56.34999847412109,56.43000030517578,324300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,56.18999862670898,57.52000045776367,56.08000183105469,57.43000030517578,282000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,57.150001525878906,58.83000183105469,57.150001525878906,58.65999984741211,311100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,58.380001068115234,59.2599983215332,57.93000030517578,58.2599983215332,352200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,58.7599983215332,58.7599983215332,56.970001220703125,57.209999084472656,300200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,57.369998931884766,57.369998931884766,56.54999923706055,56.61000061035156,241900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,56.540000915527344,57.2400016784668,56.459999084472656,57.09999847412109,226900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,56.709999084472656,57.86000061035156,56.540000915527344,57.560001373291016,281900,0.0,0.0
