Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.489999771118164,9.489999771118164,9.100000381469728,9.109999656677246,3000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.399999618530272,9.399999618530272,8.9399995803833,8.9399995803833,1300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.260000228881836,9.300000190734863,8.920000076293945,9.050000190734863,2100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.899999618530273,9.470000267028809,8.899999618530273,9.0,3000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.949999809265137,9.3100004196167,8.949999809265137,9.229999542236328,2500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.329999923706056,9.329999923706056,8.949999809265137,8.960000038146973,800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.149999618530272,9.149999618530272,8.899999618530273,8.899999618530273,2000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.239999771118164,9.239999771118164,8.800000190734863,8.800000190734863,5600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.970000267028809,8.979999542236328,8.970000267028809,8.979999542236328,1800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.0,9.050000190734863,9.0,9.050000190734863,900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.220000267028809,9.220000267028809,8.699999809265137,9.079999923706056,11700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.470000267028809,9.470000267028809,9.25,9.25,600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.350000381469728,9.350000381469728,9.100000381469728,9.31999969482422,1700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.09000015258789,9.329999923706056,9.050000190734863,9.130000114440918,13500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.220000267028809,9.239999771118164,9.220000267028809,9.239999771118164,5100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.109999656677246,9.18000030517578,9.109999656677246,9.18000030517578,3000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.149999618530272,9.149999618530272,9.109999656677246,9.119999885559082,4200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.149999618530272,9.300000190734863,9.149999618530272,9.149999618530272,1600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.130000114440918,9.130000114440918,9.100000381469728,9.100000381469728,3100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.130000114440918,9.15999984741211,9.100000381469728,9.100000381469728,1400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.279999732971191,9.279999732971191,9.100000381469728,9.100000381469728,600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.18000030517578,9.18000030517578,9.149999618530272,9.15999984741211,1900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.100000381469728,9.100000381469728,9.0,9.100000381469728,34400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,9.149999618530272,9.229999542236328,9.100000381469728,9.229999542236328,1300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.25,9.279999732971191,9.199999809265137,9.199999809265137,3600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.289999961853027,9.399999618530272,9.289999961853027,9.399999618530272,3700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.449999809265137,9.489999771118164,9.15999984741211,9.359999656677246,3100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.329999923706056,9.449999809265137,9.329999923706056,9.420000076293944,2000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.479999542236328,9.489999771118164,9.229999542236328,9.31999969482422,3900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.229999542236328,9.649999618530272,9.229999542236328,9.5,14300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.609999656677246,9.949999809265137,9.600000381469728,9.850000381469728,17800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.550000190734863,10.399999618530272,9.550000190734863,9.850000381469728,14500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.050000190734863,10.84000015258789,9.899999618530272,10.06999969482422,7500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.050000190734863,11.0,9.989999771118164,10.470000267028809,4600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.449999809265137,10.75,10.449999809265137,10.710000038146973,4800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.739999771118164,11.600000381469728,10.739999771118164,10.90999984741211,13200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,11.039999961853027,11.420000076293944,11.0,11.140000343322754,17500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,11.119999885559082,11.229999542236328,11.039999961853027,11.100000381469728,2600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,11.050000190734863,11.170000076293944,11.050000190734863,11.0600004196167,8000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,11.06999969482422,11.06999969482422,11.020000457763672,11.029999732971191,3100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.81999969482422,10.869999885559082,10.770000457763672,10.770000457763672,5000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.800000190734863,11.050000190734863,10.739999771118164,11.050000190734863,2400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,3000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.960000038146973,10.960000038146973,10.949999809265137,10.960000038146973,1800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.899999618530272,11.18000030517578,10.899999618530272,11.050000190734863,11100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.850000381469728,11.050000190734863,10.850000381469728,11.050000190734863,600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,11.039999961853027,11.0600004196167,10.949999809265137,11.050000190734863,11700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.960000038146973,11.050000190734863,10.949999809265137,11.0,2900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,5400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,11.050000190734863,11.279999732971191,10.899999618530272,10.960000038146973,3800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.890000343322754,11.039999961853027,10.6899995803833,10.779999732971191,5400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.890000343322754,10.890000343322754,10.75,10.75,1200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.960000038146973,11.0,10.81999969482422,10.81999969482422,1600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.890000343322754,11.039999961853027,10.8100004196167,11.029999732971191,1900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.960000038146973,10.960000038146973,10.850000381469728,10.850000381469728,900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.800000190734863,11.050000190734863,10.68000030517578,10.8100004196167,15700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.699999809265137,11.029999732971191,10.699999809265137,11.029999732971191,1500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.699999809265137,11.119999885559082,10.699999809265137,11.119999885559082,1000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,11.0,11.149999618530272,10.720000267028809,11.09000015258789,6000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.979999542236328,11.100000381469728,10.84000015258789,11.039999961853027,6300,0.0,0.0
