Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,99.16999816894533,103.52899932861328,98.68499755859376,102.87000274658205,248900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,104.18000030517578,105.0,99.83499908447266,101.91999816894533,218000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,101.61000061035156,104.70999908447266,100.9000015258789,103.23999786376952,273000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,102.26000213623048,108.13999938964844,101.54000091552734,106.0,239800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,107.13999938964844,112.19499969482422,106.0199966430664,110.4499969482422,377700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,110.66999816894533,111.02999877929688,108.01000213623048,109.58999633789062,162300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,110.8000030517578,112.83999633789062,109.4499969482422,110.77999877929688,167800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,112.33000183105467,117.37999725341795,111.4000015258789,117.0,350900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,119.81999969482422,119.9499969482422,114.68000030517578,116.0,339800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,115.93000030517578,118.40499877929688,115.0,118.16999816894533,401600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,116.08000183105467,120.73999786376952,116.08000183105467,118.91000366210938,387900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,121.05999755859376,121.05999755859376,116.31999969482422,117.88999938964844,3605000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,116.3499984741211,119.37999725341795,113.91999816894533,118.7699966430664,404900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,117.08999633789062,120.03500366210938,115.16000366210938,117.79000091552734,290100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,116.75,120.7249984741211,116.4499969482422,120.66999816894533,265600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,117.33000183105467,119.0,113.41999816894533,114.8000030517578,402900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,115.22000122070312,119.4000015258789,113.94000244140624,113.95999908447266,211800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,113.8499984741211,120.91000366210938,113.8499984741211,120.87999725341795,313200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,118.16000366210938,120.43000030517578,117.16999816894533,118.5999984741211,194900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,119.41000366210938,121.91000366210938,118.4000015258789,121.41000366210938,237400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,122.80999755859376,122.80999755859376,117.8499984741211,117.97000122070312,241000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,118.23999786376952,120.79000091552734,117.62999725341795,120.6500015258789,121500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,120.55999755859376,120.55999755859376,115.9800033569336,116.41000366210938,231900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,113.62999725341795,115.9499969482422,112.58999633789062,115.33999633789062,183200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,115.45999908447266,117.56999969482422,114.55999755859376,115.80999755859376,156700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,116.4000015258789,119.83999633789062,116.4000015258789,119.23999786376952,195100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,119.48999786376952,120.51000213623048,117.94000244140624,120.51000213623048,112800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,123.61000061035156,126.74099731445312,121.98999786376952,126.4499969482422,201000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,127.9499969482422,132.0500030517578,127.16999816894533,130.77999877929688,213400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,130.5,131.8699951171875,125.58000183105467,126.45999908447266,144600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,126.30999755859376,130.0050048828125,126.30999755859376,129.58999633789062,212700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,129.6300048828125,131.1649932861328,127.8000030517578,130.8300018310547,122200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,131.7100067138672,133.10000610351562,129.16000366210938,129.57000732421875,192800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,129.9499969482422,130.3000030517578,122.93499755859376,123.37999725341795,289000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,125.3000030517578,126.62999725341795,123.5199966430664,124.3000030517578,146800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,124.3000030517578,126.51000213623048,121.41999816894533,123.08000183105467,121200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,124.27999877929688,127.48999786376952,124.27999877929688,124.80999755859376,163100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,123.68000030517578,123.79000091552734,119.6500015258789,122.62000274658205,224000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,125.66000366210938,126.56500244140624,120.43000030517578,121.06999969482422,189700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,123.9800033569336,125.8949966430664,123.46800231933594,125.0,148100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,125.0999984741211,130.47000122070312,125.0999984741211,129.00999450683594,370600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,127.27999877929688,134.42999267578125,125.69000244140624,133.6300048828125,302700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,130.30999755859375,130.5500030517578,124.94000244140624,127.26000213623048,362300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,136.80999755859375,141.2899932861328,129.2100067138672,138.3000030517578,465800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,137.22999572753906,139.14999389648438,132.89999389648438,136.85000610351562,263200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,139.22999572753906,141.99000549316406,135.88999938964844,138.8000030517578,241300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,135.86000061035156,137.27499389648438,133.02000427246094,135.63999938964844,173800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,135.24000549316406,138.25,132.0,136.80999755859375,168300,0.0,0.0
