Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.270000457763672,9.380000114440918,9.130000114440918,9.140000343322754,169600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.199999809265137,9.350000381469728,8.770000457763672,9.279999732971191,224800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.300000190734863,9.470000267028809,9.09000015258789,9.18000030517578,153300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.18000030517578,9.390000343322754,8.989999771118164,9.270000457763672,203100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.31999969482422,9.510000228881836,9.220000267028809,9.300000190734863,140700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.460000038146973,9.720000267028809,9.359999656677246,9.640000343322754,219800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.68000030517578,9.970000267028809,9.609999656677246,9.859999656677246,231000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.989999771118164,10.039999961853027,9.880000114440918,9.970000267028809,203600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.020000457763672,10.149999618530272,9.630000114440918,9.84000015258789,331000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.859999656677246,10.050000190734863,9.770000457763672,9.850000381469728,177200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.880000114440918,10.039999961853027,9.789999961853027,10.010000228881836,207900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.050000190734863,10.079999923706056,9.619999885559082,10.0,551900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.0,10.699999809265137,9.90999984741211,10.5600004196167,385800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.479999542236328,10.520000457763672,9.670000076293944,9.800000190734863,314900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.739999771118164,9.880000114440918,9.550000190734863,9.760000228881836,226300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.739999771118164,9.90999984741211,8.880000114440918,8.930000305175781,4729200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.899999618530273,9.34000015258789,8.6899995803833,8.84000015258789,367700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.739999771118164,9.020000457763672,8.699999809265137,8.920000076293945,222500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.760000228881836,8.899999618530273,8.65999984741211,8.779999732971191,250800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.699999809265137,9.0,8.699999809265137,8.970000267028809,145500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.09000015258789,9.279999732971191,8.979999542236328,9.119999885559082,190400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.09000015258789,9.270000457763672,8.979999542236328,9.050000190734863,126200,0.0,0.0
