Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.09000015258789,24.09000015258789,23.96999931335449,23.96999931335449,400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.350000381469727,24.5,23.979999542236328,24.5,2000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.950000762939453,25.450000762939453,24.950000762939453,25.299999237060547,1200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.530000686645508,24.540000915527344,24.51000022888184,24.51000022888184,600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.51000022888184,24.51000022888184,24.239999771118164,24.51000022888184,2300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.51000022888184,25.020000457763672,24.51000022888184,25.020000457763672,4200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.63999938964844,24.700000762939453,24.63999938964844,24.700000762939453,500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,24.9950008392334,25.020000457763672,24.90999984741211,24.90999984741211,1900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.899999618530277,24.950000762939453,24.700000762939453,24.950000762939453,1000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.940000534057617,25.020000457763672,24.940000534057617,25.020000457763672,1000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.0,25.0,25.0,25.0,900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.93000030517578,25.030000686645508,24.93000030517578,25.030000686645508,900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.030000686645508,25.030000686645508,24.93000030517578,24.93000030517578,2800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.989999771118164,25.049999237060547,24.76000022888184,24.76000022888184,3800,0.0,0.0
