Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,25.670000076293945,26.920000076293945,25.5,26.88999938964844,815400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.15999984741211,27.36000061035156,26.899999618530277,27.290000915527344,664000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.020000457763672,27.3700008392334,26.57999992370605,26.68000030517578,737500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.809999465942383,26.93000030517578,25.84000015258789,26.040000915527344,796900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.940000534057617,26.420000076293945,25.6299991607666,25.899999618530277,587700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.84000015258789,26.07999992370605,25.540000915527344,25.8799991607666,428700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.96999931335449,26.09499931335449,25.334999084472656,25.43000030517578,817000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.46999931335449,26.96999931335449,25.40999984741211,26.920000076293945,946400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.020000457763672,27.479999542236328,26.61000061035156,26.670000076293945,1037100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.5,26.739999771118164,25.770000457763672,26.020000457763672,691700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.88999938964844,26.040000915527344,25.584999084472656,25.979999542236328,660200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.1299991607666,26.15999984741211,25.07999992370605,25.229999542236328,2078600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.18000030517578,25.26000022888184,24.799999237060547,24.81999969482422,825800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.6200008392334,25.104999542236328,24.40999984741211,24.920000076293945,580700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.920000076293945,24.979999542236328,24.549999237060547,24.90999984741211,480200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.799999237060547,24.895000457763672,24.530000686645508,24.559999465942383,1816600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.46999931335449,24.46999931335449,23.559999465942383,23.770000457763672,1056600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.82999992370605,24.920000076293945,23.649999618530277,24.739999771118164,818400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.739999771118164,25.149999618530277,24.3799991607666,24.8799991607666,730300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.790000915527344,25.3700008392334,24.700000762939453,24.96999931335449,1124400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.11000061035156,25.11000061035156,24.191999435424805,24.530000686645508,887200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.40999984741211,24.850000381469727,24.3799991607666,24.6200008392334,320300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.59000015258789,24.989999771118164,24.32699966430664,24.38999938964844,1238000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.059999465942383,24.1200008392334,22.799999237060547,22.84000015258789,1058400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.81999969482422,23.3799991607666,22.799999237060547,22.989999771118164,731900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.959999084472656,23.559999465942383,22.82999992370605,23.43000030517578,990100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,23.459999084472656,23.5,23.049999237060547,23.1299991607666,448400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.57999992370605,24.459999084472656,23.43000030517578,23.84000015258789,828100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.84000015258789,23.8700008392334,23.325000762939453,23.3700008392334,594800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.36000061035156,23.36000061035156,22.76000022888184,23.09000015258789,673000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,23.1200008392334,23.520000457763672,23.01000022888184,23.030000686645508,671300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.049999237060547,23.36000061035156,22.68000030517578,22.84000015258789,862100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,22.940000534057617,23.190000534057617,22.825000762939453,23.049999237060547,564200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,13.699999809265137,13.93000030517578,12.5600004196167,12.699999809265137,13533200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.979999542236328,14.359999656677246,12.899999618530272,14.350000381469728,6135000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.149999618530272,14.449999809265137,13.84000015258789,14.029999732971191,2618300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,14.0,14.244000434875488,13.920000076293944,13.989999771118164,1450200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.949999809265137,14.140000343322754,13.765000343322754,14.050000190734863,983100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.119999885559082,14.149999618530272,13.635000228881836,13.760000228881836,921300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.829999923706056,14.199999809265137,13.8100004196167,14.140000343322754,748000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.100000381469728,14.239999771118164,13.9399995803833,14.079999923706056,836900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.06999969482422,14.260000228881836,13.869999885559082,14.239999771118164,895600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.0600004196167,14.100000381469728,13.70400047302246,14.039999961853027,690700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,14.0,14.09000015258789,13.720000267028809,13.970000267028809,955800,0.0,0.0
