Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.06677542652261,10.453596078752616,9.9158211134337,10.16112232208252,55000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.302642079120965,11.000806248278124,10.302642079120965,10.981937408447266,58700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.96306701821556,10.96306701821556,10.500769222812416,10.519638061523438,48900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.359249498372243,11.12345685633417,10.340380658541386,10.981937408447266,49700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.132890748599648,11.906532008667677,11.132890748599648,11.821619987487791,129800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.944270945092708,11.944270945092708,11.255541685427929,11.359322547912598,59100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.340455088225136,11.340455088225136,11.0668492452272,11.142327308654783,39100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.198933316652022,11.529146540803003,11.151759870379218,11.312149047851562,83000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.31214944634832,11.982009887695312,11.31214944634832,11.982009887695312,48800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.878229507817265,12.14239956739234,11.566885998378387,11.614059448242188,60500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.557450836864527,11.84049062914764,11.500842518504426,11.774447441101074,35300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.897097426091728,11.897097426091728,11.425364763522149,11.708404541015623,84100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.79331686666196,11.79331686666196,11.349887900543044,11.397061347961426,53800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.406495599754964,11.529146196497972,11.274410134087423,11.331018447875977,44900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.321585347428549,11.321585347428549,11.010241822354963,11.142327308654783,48600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.934762733637235,11.4914073925174,10.897024158446644,11.293279647827148,239700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.293279985842116,11.415930583822195,11.189498226142785,11.274410247802734,65700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.31214899373946,11.406495885833756,11.151759817034344,11.217803001403809,40900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.066848537324184,11.142326595923736,10.95363279906292,10.981937408447266,23000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.085717699721515,11.274410586999084,10.953632228747889,11.208368301391602,25900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.283846092481989,11.283846092481989,11.066848585059542,11.07628345489502,38400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.114022304440349,11.302715206939752,11.114022304440349,11.161195755004885,14800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.189499861128729,11.274411895195843,11.076284115625493,11.142327308654783,37400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.859286139080565,11.000805578349196,10.774374115615926,10.86872100830078,58400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.868720615561,11.208367797387798,10.774373726285356,11.08571720123291,118300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.076282218643687,11.293279701846506,10.887589341788155,10.94419765472412,33000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.981936455795257,11.085717315259044,10.8309812514498,11.029109001159668,47800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.217803854222954,11.43480046287462,10.793243707280622,11.123456954956056,50200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.189498393920331,11.283845286014628,10.859286071107585,11.217803001403809,45700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.25554243397797,11.25554243397797,10.972502635935989,11.123456954956056,49200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.114021240148352,11.321583862900615,10.897024647993574,11.217803001403809,45900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,11.208368659705592,11.661231603649082,10.991371157580325,11.632927894592283,134600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,11.85935933435936,12.038618257335887,11.81218678597903,12.029183387756348,79600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,11.982010649652231,12.076357551521117,10.90646064709243,11.74614429473877,167800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,11.831055551293703,11.831055551293703,11.500842316147056,11.538580894470217,74800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,11.566884767762849,12.019747678853744,11.566884767762849,11.972574234008787,53800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,11.97257451799479,12.151833432705876,11.75557792622296,11.85935878753662,25400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.000880719572953,12.349962826462514,11.934837526547147,12.170703887939451,72400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12.293353490527672,12.302788360147778,12.010313700235336,12.076356887817385,51700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,12.12352921155569,12.302787218915906,12.085790636334666,12.132963180541992,35400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,12.085791808995692,12.265049833748968,12.057487200014627,12.123530387878418,42500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,12.104659980056496,12.104659980056496,11.887663388404516,12.057486534118652,37300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,11.906532614791503,12.08579153524312,11.906532614791503,12.038618087768556,53100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,11.914410017789285,12.134162126163568,11.914410017789285,12.038618087768556,34000,0.16,0.0
2023-08-04 00:00:00-04:00,2023-08-04,12.038618549544598,12.181935068226522,11.83797487667938,11.857083320617676,40400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,11.8857464933136,12.143717321473286,11.876192726895402,12.06728172302246,34700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,11.8666376766545,11.990845748032736,11.665994009225686,11.943073272705078,28400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,11.761539858070687,12.000401341765846,11.656440222086898,11.73287582397461,62000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,11.7997570728552,11.847528638273754,11.704212119649684,11.75198459625244,44100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,11.732875496042505,11.7997573292131,11.64688521852618,11.713767051696776,27100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,11.704211602919544,11.704211602919544,11.322033629338693,11.360251426696776,32200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,11.24559934030384,11.24559934030384,10.987628494796684,11.016291618347168,35800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,11.073617881246587,11.150053478656991,10.844311089015376,10.86341953277588,47600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.98762773301375,11.255152327033812,10.901637457139822,11.13094425201416,74600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,11.073618190397156,11.18827158971363,10.997182590852844,11.035400390625,108500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,11.130943933473,11.130943933473,10.767875307570892,10.853864669799805,40900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.949409866715683,10.949409866715683,10.54812252255457,10.605449676513672,49200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.62455817676085,10.920746803283691,10.62455817676085,10.920746803283691,45100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.882528701726956,11.121390167348128,10.681885034157805,10.853864669799805,27000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.872974274126308,10.88252895165479,10.624558125490966,10.710548400878906,20800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.71054808015333,10.939854866865154,10.71054808015333,10.796538352966309,36400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.796538111197671,10.968517741788284,10.767874991296596,10.939854621887209,36900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,11.13094296783823,11.18827011553509,10.987626465372234,11.111834526062012,59400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,11.130943337316246,11.18827048691601,10.825200969275189,10.872973442077637,37800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.892082650867692,11.341142468912464,10.892082650867692,11.331587791442873,40100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,11.322034650836962,11.45579649806646,11.197826570420824,11.312479972839355,43200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,11.331587667032862,11.331587667032862,11.035399958200866,11.169161796569824,62900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,11.169161661510092,11.417577802883097,11.054508268072746,11.2647066116333,134200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,11.302924924571812,11.369805845995623,11.130944370985764,11.293370246887209,15400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,11.408023571336756,11.408023571336756,11.178716775503222,11.236043930053713,31800,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,11.188271962502506,11.465351247878877,11.188271962502506,11.369806289672852,19600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,11.33158759822916,11.33158759822916,11.140498608016497,11.216934204101562,25400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,11.26470648697106,11.484459505348848,11.26470648697106,11.465350151062012,45200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,11.436687097929248,11.56089516797007,11.369805268717007,11.417577743530272,85600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,11.42713261117862,11.42713261117862,11.02584527395386,11.06406307220459,27400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,11.035399569803,11.083172043760896,10.92074617901454,10.939854621887209,36000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,11.08317308175794,11.102281526420212,10.872974723367513,10.892083168029783,17000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.853865480677422,10.978073561421953,10.806093912931582,10.949410438537598,26900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,11.044955281249155,11.044955281249155,10.806093800273205,10.892083168029783,16600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.825202540488776,11.025846226433988,10.825202540488776,10.958965301513672,17600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,11.073617355893502,11.08317203291256,10.806092777648953,10.834755897521973,24600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.806093348594228,10.9398551891918,10.586340321465904,10.605449676513672,47600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,10.681884908913904,10.844310776526612,10.653220877322838,10.691438674926758,23600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.786983735765904,10.806093090357006,10.634112543773783,10.643667221069336,25300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,10.56723189909377,10.615003464441944,10.395251348050891,10.452577590942385,38000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,10.46213259320588,10.46213259320588,10.261488914489746,10.261488914489746,27300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,10.242380265563042,10.567232016160975,10.175498433203096,10.509904861450195,38700,0.0,0.0
