Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,60.0,63.0,59.0,63.0,891,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,64.0,66.5,62.0,66.5,1144,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,65.5,66.5,63.70000076293945,66.5,431,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,66.0,67.0,60.0,62.400001525878906,1508,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,63.70000076293945,66.0,55.79999923706055,58.900001525878906,22322,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,58.900001525878906,58.900001525878906,56.0,57.20000076293945,1181,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,58.0,58.79999923706055,55.79999923706055,56.0,1525,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,57.0,57.5,55.0,56.20000076293945,1008,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,55.400001525878906,57.900001525878906,54.0,57.400001525878906,1286,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,57.400001525878906,57.59999847412109,52.0,54.0,2745,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,52.5,57.09999847412109,52.0,55.5,2108,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,55.79999923706055,55.79999923706055,52.0,53.59999847412109,1765,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,53.0,54.5,51.70000076293945,53.09999847412109,858,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.29999923706055,53.0,50.0,51.09999847412109,872,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.400001525878906,51.79999923706055,49.0,51.0,926,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,52.0,52.0,48.0,50.0,1007,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,49.0,51.59999847412109,47.0,49.59999847412109,979,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,49.79999923706055,50.0,46.0,48.0,2161,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,50.0,50.0,46.0,49.20000076293945,754,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,49.59999847412109,49.59999847412109,47.0,48.59999847412109,828,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,48.5,49.5,47.5,49.5,510,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,49.79999923706055,51.0,49.0,50.79999923706055,433,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,49.29999923706055,51.29999923706055,48.20000076293945,50.79999923706055,780,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,49.0,51.0,48.0,49.0,640,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,49.79999923706055,53.09999847412109,47.09999847412109,50.79999923706055,483,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,50.29999923706055,52.0,47.09999847412109,49.59999847412109,1457,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,50.0,52.0,48.0,49.79999923706055,1063,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,49.900001525878906,55.0,49.0,53.0,1747,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,52.400001525878906,55.0,49.5,51.900001525878906,1803,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,51.79999923706055,51.79999923706055,47.09999847412109,48.0,1564,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,48.0,50.0,48.0,48.59999847412109,597,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,48.29999923706055,50.0,48.0,49.5,723,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,49.400001525878906,50.0,48.20000076293945,48.70000076293945,1049,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,49.0,49.0,46.0,48.900001525878906,719,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,48.0,48.900001525878906,47.0,47.59999847412109,573,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,47.09999847412109,48.0,45.0,46.20000076293945,1436,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,46.900001525878906,47.79999923706055,45.0,46.09999847412109,584,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,46.5,48.29999923706055,45.5,46.400001525878906,888,0.0,0.0
