Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.020000457763672,21.96999931335449,20.780000686645508,21.690000534057617,220100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,22.030000686645508,23.5,21.709999084472656,23.459999084472656,304500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.549999237060547,23.549999237060547,22.549999237060547,22.690000534057617,211700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.76000022888184,24.799999237060547,22.76000022888184,24.280000686645508,329000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.59000015258789,25.71999931335449,24.25,25.440000534057617,402700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.32999992370605,25.520000457763672,24.63999938964844,25.399999618530277,284300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,25.34000015258789,25.459999084472656,24.90999984741211,25.43000030517578,207600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.549999237060547,26.229999542236328,25.100000381469727,25.18000030517578,316700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.18000030517578,26.25,25.040000915527344,25.86000061035156,311100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.780000686645508,25.93000030517578,24.739999771118164,24.920000076293945,292700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.670000076293945,25.020000457763672,24.6200008392334,24.93000030517578,343200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.01000022888184,25.030000686645508,24.38999938964844,24.8799991607666,1438900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.790000915527344,24.799999237060547,24.280000686645508,24.40999984741211,236400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.26000022888184,24.63999938964844,24.06999969482422,24.200000762939453,192000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.049999237060547,24.549999237060547,23.43000030517578,23.690000534057617,254900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.280000686645508,23.739999771118164,22.76000022888184,23.0,457500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.13999938964844,23.75,23.09000015258789,23.299999237060547,218900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.3700008392334,23.670000076293945,23.01000022888184,23.200000762939453,215200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.020000457763672,23.030000686645508,22.309999465942383,22.709999084472656,232500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.049999237060547,23.530000686645508,22.959999084472656,23.21999931335449,247200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.530000686645508,23.739999771118164,22.670000076293945,22.68000030517578,232400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,22.71999931335449,23.239999771118164,22.71999931335449,23.209999084472656,117200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,23.059999465942383,23.26000022888184,22.71999931335449,22.809999465942383,229800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,22.51000022888184,22.51000022888184,21.790000915527344,22.100000381469727,302600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,22.049999237060547,22.86000061035156,22.049999237060547,22.46999931335449,705200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,22.459999084472656,23.65999984741211,22.459999084472656,22.729999542236328,440200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,22.81999969482422,23.06999969482422,22.459999084472656,22.489999771118164,268100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,23.06999969482422,23.600000381469727,22.8700008392334,23.1299991607666,268500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,23.309999465942383,23.81999969482422,23.01000022888184,23.420000076293945,344000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,23.690000534057617,23.690000534057617,22.690000534057617,22.899999618530277,294400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,22.88999938964844,23.270000457763672,22.790000915527344,23.049999237060547,334400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,23.059999465942383,24.030000686645508,23.059999465942383,23.8799991607666,611800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,24.1200008392334,24.780000686645508,23.8700008392334,24.690000534057617,378000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,24.65999984741211,24.690000534057617,23.84000015258789,24.3799991607666,334300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,24.6200008392334,24.6200008392334,24.01000022888184,24.32999992370605,368500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,24.239999771118164,25.459999084472656,24.239999771118164,25.34000015258789,387100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,23.989999771118164,24.989999771118164,23.96999931335449,24.11000061035156,401000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,24.43000030517578,25.239999771118164,24.43000030517578,25.13999938964844,251400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,25.26000022888184,25.36000061035156,24.440000534057617,24.56999969482422,439900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,24.8799991607666,25.020000457763672,24.51000022888184,24.530000686645508,412300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,24.51000022888184,24.899999618530277,24.290000915527344,24.46999931335449,226100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,24.31999969482422,24.459999084472656,23.920000076293945,24.399999618530277,256600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,24.07999992370605,24.5,23.989999771118164,24.459999084472656,210400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,24.459999084472656,24.46999931335449,23.920000076293945,24.01000022888184,507100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,24.01000022888184,24.71999931335449,23.96999931335449,24.299999237060547,226800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,24.299999237060547,25.01000022888184,24.299999237060547,24.96999931335449,237300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,24.1200008392334,24.649999618530277,23.209999084472656,24.649999618530277,313000,0.0,0.0
