Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.389999866485596,8.779999732971191,7.074999809265137,8.300000190734863,1199500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.329999923706055,9.229999542236328,8.329999923706055,9.039999961853027,415800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.029999732971191,9.239999771118164,8.529999732971191,8.550000190734863,218100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.4399995803833,9.1899995803833,8.4399995803833,8.960000038146973,204300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.09000015258789,9.5,8.979999542236328,9.460000038146973,210500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.420000076293944,9.520000457763672,9.06999969482422,9.130000114440918,137300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.15999984741211,9.300000190734863,8.180000305175781,8.300000190734863,240900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.359999656677246,8.539999961853027,8.199999809265137,8.479999542236328,216400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.5600004196167,8.890000343322754,8.289999961853027,8.779999732971191,211800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.800000190734863,8.899999618530273,8.420000076293945,8.539999961853027,195500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.600000381469727,8.930000305175781,8.46500015258789,8.880000114440918,186500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.020000457763672,9.020000457763672,8.375,8.510000228881836,185700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.479999542236328,8.5600004196167,8.3100004196167,8.539999961853027,98400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.539999961853027,8.899999618530273,8.529999732971191,8.680000305175781,79300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.699999809265137,8.699999809265137,8.319999694824219,8.449999809265137,86700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.239999771118164,8.550000190734863,8.199999809265137,8.479999542236328,293000,0.0,0.0
