Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,2023-06-01,10.25,11.239999771118164,9.739999771118164,10.3100004196167,2754200,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-02,10.9399995803833,12.220000267028809,10.5600004196167,11.270000457763672,1141100,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-05,11.130000114440918,12.4399995803833,11.130000114440918,11.6899995803833,557400,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-06,11.050000190734863,12.380000114440918,11.029999732971191,12.25,296700,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-07,12.0,12.739999771118164,11.585000038146973,12.15999984741211,392700,0.0,0.0
2024-02-16 00:00:00-05:00,2023-06-08,12.149999618530272,12.390000343322754,11.529999732971191,12.199999809265137,368000,0.0,0.0
2024-02-20 00:00:00-05:00,2023-06-09,12.239999771118164,12.329999923706056,11.770000457763672,11.8100004196167,279700,0.0,0.0
2024-02-21 00:00:00-05:00,2023-06-12,11.710000038146973,11.960000038146973,11.100000381469728,11.300000190734863,259100,0.0,0.0
2024-02-22 00:00:00-05:00,2023-06-13,11.550000190734863,12.029999732971191,11.399999618530272,11.710000038146973,192400,0.0,0.0
2024-02-23 00:00:00-05:00,2023-06-14,11.720000267028809,12.0,11.699999809265137,11.899999618530272,106100,0.0,0.0
2024-02-26 00:00:00-05:00,2023-06-15,11.760000228881836,12.0,11.40999984741211,11.890000343322754,114900,0.0,0.0
2024-02-27 00:00:00-05:00,2023-06-16,11.579999923706056,12.010000228881836,11.4399995803833,12.0,131900,0.0,0.0
2024-02-28 00:00:00-05:00,2023-06-20,11.869999885559082,12.100000381469728,11.300000190734863,11.520000457763672,95000,0.0,0.0
2024-02-29 00:00:00-05:00,2023-06-21,11.640000343322754,11.859999656677246,11.34000015258789,11.859999656677246,37400,0.0,0.0
2024-03-01 00:00:00-05:00,2023-06-22,11.760000228881836,12.130000114440918,11.760000228881836,12.0,136600,0.0,0.0
2024-03-04 00:00:00-05:00,2023-06-23,12.109999656677246,12.300000190734863,11.829999923706056,12.039999961853027,106400,0.0,0.0
2024-03-05 00:00:00-05:00,2023-06-26,12.25,12.5,11.510000228881836,11.640000343322754,224300,0.0,0.0
2024-03-06 00:00:00-05:00,2023-06-27,12.0,12.06999969482422,11.640000343322754,12.0,155100,0.0,0.0
2024-03-07 00:00:00-05:00,2023-06-28,12.3100004196167,12.354999542236328,11.822999954223633,12.0,146600,0.0,0.0
2024-03-08 00:00:00-05:00,2023-06-29,12.0,12.100000381469728,11.539999961853027,11.779999732971191,146600,0.0,0.0
2024-03-11 00:00:00-04:00,2023-06-30,11.850000381469728,12.050000190734863,11.600000381469728,12.0,200000,0.0,0.0
