Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.960000038146973,11.300000190734863,10.949999809265137,10.949999809265137,15000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.9399995803833,11.15999984741211,10.859999656677246,10.989999771118164,22900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.06999969482422,11.1899995803833,10.619999885559082,10.989999771118164,10400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.0600004196167,11.489999771118164,11.0600004196167,11.399999618530272,13100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.329999923706056,12.699999809265137,11.229999542236328,12.279999732971191,81200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.399999618530272,14.43000030517578,12.550000190734863,13.029999732971191,93400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.199999809265137,14.06999969482422,13.010000228881836,13.369999885559082,27300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.25,13.529999732971191,13.0,13.350000381469728,15900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.449999809265137,13.449999809265137,13.050000190734863,13.079999923706056,14200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.43000030517578,13.43000030517578,12.529999732971191,12.779999732971191,14800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.829999923706056,13.06999969482422,12.520000457763672,12.59000015258789,9600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.1899995803833,14.399999618530272,13.1899995803833,14.0,109000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.130000114440918,14.300000190734863,13.970000267028809,14.029999732971191,52900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.140000343322754,14.489999771118164,13.970000267028809,14.329999923706056,21600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.470000267028809,14.539999961853027,14.34000015258789,14.529999732971191,16500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.529999732971191,14.699999809265137,14.510000228881836,14.520000457763672,21900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.649999618530272,14.6899995803833,14.15999984741211,14.18000030517578,13600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.350000381469728,14.579999923706056,14.109999656677246,14.399999618530272,9800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,14.43000030517578,14.43000030517578,14.010000228881836,14.100000381469728,9000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,14.1899995803833,14.510000228881836,14.109999656677246,14.5,6000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.529999732971191,14.529999732971191,14.239999771118164,14.390000343322754,6600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.5,14.84000015258789,14.5,14.649999618530272,20900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.649999618530272,14.829999923706056,14.510000228881836,14.510000228881836,17800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,14.56999969482422,14.56999969482422,14.109999656677246,14.420000076293944,14900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14.460000038146973,14.84000015258789,14.390000343322754,14.789999961853027,8100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,14.789999961853027,15.100000381469728,14.729999542236328,14.920000076293944,17300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,14.93000030517578,15.149999618530272,14.779999732971191,15.029999732971191,7300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.149999618530272,15.239999771118164,14.920000076293944,14.960000038146973,10800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.109999656677246,15.260000228881836,14.970000267028809,15.170000076293944,7400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.100000381469728,15.100000381469728,14.93000030517578,15.0,4600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15.0,15.3100004196167,15.0,15.029999732971191,15100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,15.140000343322754,15.3100004196167,15.109999656677246,15.270000457763672,7400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.279999732971191,15.3100004196167,15.010000228881836,15.3100004196167,15400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,15.300000190734863,15.300000190734863,15.119999885559082,15.25,10400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.3100004196167,15.3100004196167,15.010000228881836,15.09000015258789,7500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,15.029999732971191,15.300000190734863,15.0,15.229999542236328,13700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,15.260000228881836,15.260000228881836,14.890000343322754,14.890000343322754,16500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,14.970000267028809,15.1899995803833,14.970000267028809,15.149999618530272,6600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.079999923706056,15.239999771118164,14.949999809265137,15.0,11100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,15.0,15.210000038146973,14.920000076293944,15.130000114440918,12000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,15.25,15.649999618530272,15.220000267028809,15.470000267028809,12800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.390000343322754,15.579999923706056,15.25,15.260000228881836,10100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,15.40999984741211,15.40999984741211,15.239999771118164,15.25,6500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.350000381469728,15.350000381469728,15.0,15.0600004196167,10800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,15.229999542236328,15.229999542236328,15.0,15.0,5700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.9399995803833,15.0,14.8100004196167,14.989999771118164,10600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,14.880000114440918,14.899999618530272,14.739999771118164,14.800000190734863,11400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,14.850000381469728,14.850000381469728,14.609999656677246,14.760000228881836,5800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,14.869999885559082,14.9399995803833,14.800000190734863,14.84000015258789,6600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,14.619999885559082,14.6899995803833,14.5,14.5,4900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,14.5,14.699999809265137,14.43000030517578,14.43000030517578,9800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,14.43000030517578,14.579999923706056,14.18000030517578,14.56999969482422,18100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,14.43000030517578,14.710000038146973,14.18000030517578,14.289999961853027,8900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,14.260000228881836,14.5600004196167,14.25,14.300000190734863,5400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,14.81999969482422,14.81999969482422,14.31999969482422,14.399999618530272,7900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,14.359999656677246,14.800000190734863,14.3100004196167,14.329999923706056,5600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,14.460000038146973,14.75,14.380000114440918,14.380000114440918,12600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,14.5,14.619999885559082,14.31999969482422,14.460000038146973,6100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,14.550000190734863,14.600000381469728,14.399999618530272,14.600000381469728,7000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,14.65999984741211,14.65999984741211,14.460000038146973,14.460000038146973,3100,0.0,0.0
