Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.179999828338623,5.559999942779541,5.150000095367432,5.25,4700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.760000228881836,5.760000228881836,5.289999961853027,5.510000228881836,3500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.699999809265137,5.940000057220459,5.699999809265137,5.909999847412109,9200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.139999866485596,6.409999847412109,5.840000152587891,5.900000095367432,8200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.190000057220459,6.630000114440918,6.190000057220459,6.360000133514404,6500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.230000019073486,6.360000133514404,5.809999942779541,5.940000057220459,4100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.860000133514404,6.460000038146973,5.860000133514404,6.449999809265137,7200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.539999961853027,6.989999771118164,6.059999942779541,6.989999771118164,13300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.760000228881836,7.449999809265137,6.539999961853027,6.539999961853027,16300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.599999904632568,6.849999904632568,6.0,6.369999885559082,11800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.289999961853027,7.010000228881836,6.28000020980835,6.610000133514404,15900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.5,7.159999847412109,6.5,6.619999885559082,10900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.400000095367432,7.090000152587891,6.400000095367432,6.579999923706055,16600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.579999923706055,7.0,6.519999980926514,6.710000038146973,9500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.650000095367432,8.1899995803833,6.230000019073486,8.0,32000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.989999771118164,8.09000015258789,6.760000228881836,8.0,90400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.949999809265137,8.699999809265137,7.699999809265137,8.5,14100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.100000381469727,8.75,8.0,8.449999809265137,11300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.210000038146973,8.40999984741211,7.829999923706055,7.829999923706055,5100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.78000020980835,8.520000457763672,7.78000020980835,8.520000457763672,4100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.40999984741211,8.720000267028809,8.15999984741211,8.300000190734863,9200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.650000095367432,8.630000114440918,7.650000095367432,8.470000267028809,5400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.15999984741211,8.489999771118164,7.75,8.119999885559082,4800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.920000076293945,8.0,7.75,7.840000152587891,3200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.909999847412109,8.199999809265137,7.510000228881836,7.510000228881836,9600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.340000152587891,7.800000190734863,7.340000152587891,7.800000190734863,5100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.590000152587891,8.300000190734863,7.5,7.5,13700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.659999847412109,8.010000228881836,7.650000095367432,7.699999809265137,5500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.050000190734863,8.050000190734863,7.429999828338623,7.429999828338623,2300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.800000190734863,7.920000076293945,7.5,7.5,3200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.579999923706055,7.849999904632568,7.369999885559082,7.599999904632568,7400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.630000114440918,8.0,7.5,8.0,2300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.0,8.130000114440918,7.809999942779541,7.820000171661377,4400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.920000076293945,8.6899995803833,7.920000076293945,8.6899995803833,1900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.739999771118164,8.739999771118164,7.960000038146973,8.399999618530273,4300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.380000114440918,8.380000114440918,8.029999732971191,8.25,2900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.25,8.25,7.909999847412109,8.050000190734863,3500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.170000076293945,8.220000267028809,7.860000133514404,7.860000133514404,1800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.220000267028809,8.220000267028809,7.760000228881836,7.760000228881836,7800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.270000457763672,8.270000457763672,7.650000095367432,8.220000267028809,3300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.399999618530273,8.399999618530273,7.599999904632568,7.599999904632568,4900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.889999866485596,7.889999866485596,7.579999923706055,7.619999885559082,1700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.829999923706055,7.829999923706055,7.46999979019165,7.46999979019165,2700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.619999885559082,7.619999885559082,7.449999809265137,7.449999809265137,1200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,7.980000019073486,7.980000019073486,6.860000133514404,6.860000133514404,8000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,7.289999961853027,7.289999961853027,6.300000190734863,6.590000152587891,12200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.659999847412109,6.659999847412109,5.980000019073486,6.380000114440918,11600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,6.380000114440918,6.599999904632568,5.900000095367432,6.199999809265137,14500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.849999904632568,6.639999866485596,5.849999904632568,6.510000228881836,13100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,6.099999904632568,6.510000228881836,5.889999866485596,6.329999923706055,14100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,6.03000020980835,6.840000152587891,6.0,6.739999771118164,12400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,6.809999942779541,7.070000171661377,6.400000095367432,6.5,12000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.550000190734863,6.980000019073486,6.349999904632568,6.400000095367432,11000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,6.400000095367432,6.5,6.079999923706055,6.300000190734863,4900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,6.639999866485596,6.929999828338623,6.449999809265137,6.449999809265137,2100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,6.590000152587891,6.949999809265137,6.300000190734863,6.300000190734863,7800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,6.349999904632568,6.400000095367432,6.099999904632568,6.099999904632568,1400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,6.090000152587891,6.429999828338623,6.059999942779541,6.150000095367432,8800,0.0,0.0
