Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,13.210000038146973,13.210000038146973,12.300000190734863,12.300000190734863,24600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.390000343322754,12.815400123596191,11.8100004196167,12.25,56400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,12.210000038146973,12.229999542236328,11.90999984741211,12.050000190734863,30100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.010000228881836,12.875,12.010000228881836,12.649999618530272,41600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.739999771118164,14.199999809265137,12.739999771118164,13.989999771118164,39900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.199999809265137,15.25,14.199999809265137,14.979999542236328,34700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.029999732971191,15.25,14.751999855041504,15.210000038146973,19800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.079999923706056,15.220000267028809,13.369999885559082,14.170000076293944,42400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.550000190734863,14.550000190734863,13.720000267028809,14.520000457763672,24100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.670000076293944,14.739999771118164,13.0600004196167,13.06999969482422,30900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.329999923706056,13.44499969482422,12.59000015258789,13.09000015258789,36100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.279999732971191,13.279999732971191,12.149999618530272,12.670000076293944,50700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.970000267028809,13.5,12.56999969482422,13.5,53800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.40999984741211,13.989999771118164,12.800000190734863,13.619999885559082,37500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.154999732971191,14.03499984741211,12.5,12.68000030517578,32700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.670000076293944,12.84000015258789,12.260000228881836,12.399999618530272,699700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.550000190734863,12.609999656677246,11.34000015258789,11.420000076293944,63400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.470000267028809,11.710000038146973,11.34000015258789,11.5,26800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.529999732971191,12.09000015258789,11.164999961853027,11.220000267028809,33800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.300000190734863,11.6899995803833,11.300000190734863,11.460000038146973,19800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.460000038146973,11.81999969482422,11.09000015258789,11.25,36500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.859999656677246,11.949999809265137,11.31999969482422,11.630000114440918,12200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.579999923706056,12.270000457763672,11.479999542236328,12.0,32000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.020000457763672,12.300000190734863,11.81999969482422,12.25,31400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.229999542236328,12.649999618530272,12.100000381469728,12.520000457763672,21000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,12.5,12.609999656677246,11.649999618530272,12.0,17300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.300000190734863,12.300000190734863,11.571000099182127,11.920000076293944,31800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.899999618530272,11.98449993133545,11.550100326538086,11.770000457763672,12100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.729999542236328,11.899999618530272,11.699999809265137,11.84000015258789,13300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.899999618530272,11.960000038146973,11.729999542236328,11.739999771118164,7800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.850000381469728,12.170000076293944,11.729999542236328,12.0,21900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,11.970000267028809,12.5600004196167,11.970000267028809,12.5600004196167,17800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.539999961853027,13.0600004196167,12.539999961853027,12.760000228881836,4700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.699999809265137,12.925000190734863,12.5,12.5,8500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.710000038146973,12.710000038146973,12.119999885559082,12.119999885559082,9000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,12.06999969482422,12.789999961853027,12.020000457763672,12.31999969482422,18700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,12.279999732971191,12.829999923706056,12.060999870300291,12.539999961853027,10900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12.510000228881836,13.1899995803833,12.510000228881836,13.09000015258789,17400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,13.09000015258789,13.909899711608888,13.09000015258789,13.390000343322754,9000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.329999923706056,13.85990047454834,13.329999923706056,13.5,9400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.68000030517578,13.779999732971191,12.850000381469728,12.920000076293944,12100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,12.8100004196167,13.03499984741211,12.5,12.5,6900,0.0,0.0
