Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,2023-06-01,30.149999618530277,30.5,29.0,30.100000381469727,633100,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-02,30.350000381469727,30.450000762939453,29.540000915527344,29.93000030517578,631900,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-05,29.209999084472656,30.1200008392334,28.756000518798828,29.709999084472656,401800,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-06,30.280000686645508,30.420000076293945,29.114999771118164,29.88999938964844,476500,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-07,29.61000061035156,30.075000762939453,29.1200008392334,29.75,305600,0.0,0.0
2024-02-16 00:00:00-05:00,2023-06-08,29.309999465942383,29.600000381469727,29.048999786376957,29.5,325500,0.0,0.0
2024-02-20 00:00:00-05:00,2023-06-09,29.290000915527344,30.00300025939941,27.31999969482422,28.209999084472656,204200,0.0,0.0
2024-02-21 00:00:00-05:00,2023-06-12,28.01000022888184,28.78499984741211,26.040000915527344,27.549999237060547,677800,0.0,0.0
2024-02-22 00:00:00-05:00,2023-06-13,27.190000534057617,29.084999084472656,26.90999984741211,27.15999984741211,324200,0.0,0.0
2024-02-23 00:00:00-05:00,2023-06-14,27.200000762939453,28.21999931335449,27.049999237060547,27.8799991607666,235300,0.0,0.0
2024-02-26 00:00:00-05:00,2023-06-15,27.40999984741211,28.084999084472656,27.0,28.040000915527344,233700,0.0,0.0
2024-02-27 00:00:00-05:00,2023-06-16,28.399999618530277,28.520000457763672,27.040000915527344,27.51000022888184,343800,0.0,0.0
2024-02-28 00:00:00-05:00,2023-06-20,27.51000022888184,28.625,27.51000022888184,28.06999969482422,287600,0.0,0.0
2024-02-29 00:00:00-05:00,2023-06-21,28.56999969482422,28.78499984741211,26.899999618530277,27.170000076293945,266400,0.0,0.0
2024-03-01 00:00:00-05:00,2023-06-22,27.5,28.312000274658203,27.309999465942383,27.75,233300,0.0,0.0
2024-03-04 00:00:00-05:00,2023-06-23,28.25,28.440000534057617,27.149999618530277,27.700000762939453,659900,0.0,0.0
2024-03-05 00:00:00-05:00,2023-06-26,28.649999618530277,28.69499969482422,27.209999084472656,28.100000381469727,130300,0.0,0.0
2024-03-06 00:00:00-05:00,2023-06-27,28.21999931335449,28.46999931335449,27.53499984741211,28.26000022888184,163800,0.0,0.0
2024-03-07 00:00:00-05:00,2023-06-28,28.190000534057617,29.25,28.190000534057617,28.780000686645508,163600,0.0,0.0
2024-03-08 00:00:00-05:00,2023-06-29,29.979999542236328,30.190000534057617,28.649999618530277,28.670000076293945,266700,0.0,0.0
2024-03-11 00:00:00-04:00,2023-06-30,28.530000686645508,30.21999931335449,28.364999771118164,29.489999771118164,270600,0.0,0.0
2024-03-12 00:00:00-04:00,2023-07-03,29.309999465942383,30.36599922180176,28.8799991607666,29.0,152800,0.0,0.0
2024-03-13 00:00:00-04:00,2023-07-05,28.799999237060547,30.15999984741211,28.799999237060547,30.07999992370605,149400,0.0,0.0
