Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.640000104904175,3.700000047683716,3.619999885559082,3.680000066757202,607400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.7100000381469727,3.7300000190734863,3.680000066757202,3.7300000190734863,509300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7100000381469727,554900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7300000190734863,373100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.75,3.7699999809265137,3.7200000286102295,3.7200000286102295,435800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863,573200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.75,3.75,3.7100000381469727,3.7300000190734863,629100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.7300000190734863,3.7699999809265137,3.7200000286102295,3.759999990463257,349200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7799999713897705,3.839999914169312,3.7699999809265137,3.829999923706055,1290000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.809999942779541,3.819999933242798,3.759999990463257,3.7699999809265137,436400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.7799999713897705,3.829999923706055,3.7799999713897705,3.809999942779541,575200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.819999933242798,3.819999933242798,3.75,3.75,314500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.759999990463257,3.7699999809265137,3.740000009536743,3.75,302200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.740000009536743,3.7699999809265137,3.7300000190734863,3.75,526700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.75,3.7699999809265137,3.7300000190734863,3.7699999809265137,365700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.759999990463257,488100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.759999990463257,3.7899999618530273,3.740000009536743,3.75,274500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.7300000190734863,479700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.759999990463257,711400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.75,3.7899999618530273,3.740000009536743,3.7899999618530273,759200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.829999923706055,3.849999904632568,3.799999952316284,3.849999904632568,1195100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.859999895095825,3.890000104904175,3.849999904632568,3.890000104904175,481100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.869999885559082,3.869999885559082,3.849999904632568,3.859999895095825,677800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.869999885559082,3.880000114440918,3.799999952316284,3.799999952316284,629300,0.0,0.0
