Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,198.5018079442165,200.2947506501889,196.64943301163916,200.2254180908203,900700,0.55,0.0
2023-06-02 00:00:00-04:00,2023-06-02,200.58202931197349,204.1580144401196,200.4433490763257,203.7419586181641,664600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,203.9103600703205,205.277346578868,203.0980793621156,204.32640075683597,540800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,205.05942912659745,205.6834977466864,202.5433690953868,203.40516662597656,424900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,203.33583641137983,203.33583641137983,200.78014478892496,202.22637939453125,657200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,201.90940380691936,203.2664900790325,201.433930862276,202.90988159179688,344100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,202.17685728154848,205.6141621349794,201.73108535095008,204.92074584960935,548900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,204.81178182628557,206.86228433997508,203.47451137889016,206.27784729003903,747400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,206.18867018310996,208.40756889740945,205.7627291761075,206.7929229736328,1214500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,206.34718205744716,209.20995022599823,205.30707273278065,207.813232421875,980900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,208.13022857431804,213.17226416600909,208.13022857431804,211.6170654296875,891300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,213.96470792958831,215.8170827401382,211.69629244519885,211.765625,1554800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,211.1415795111805,213.49915870231763,209.3981686233303,209.64581298828125,1263300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,209.22977676163623,210.9930034687468,207.51608195158195,210.9632873535156,1519600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,212.33027953408563,212.4293282087164,209.86373627609476,210.814697265625,890500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,210.66611217292572,211.69632122296423,209.55667022520396,210.4580993652344,1690200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,210.30948750064096,210.57694763354675,208.12031988892736,208.64532470703125,750200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,209.0316435534025,211.8944115851316,208.87314754454965,210.15098571777344,783900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,209.79439146653425,209.79439146653425,207.41701163274723,208.9028778076172,813800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,208.95241286142152,212.75622669898013,208.87316485042916,212.6472625732422,928800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,213.8062338499331,218.55110831469864,212.95433663566487,217.5010986328125,1222900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,216.93645622552685,216.93645622552685,212.30056112851585,214.1430206298828,667200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,213.22179047672077,214.88595329352844,212.4788574088576,213.91519165039065,896000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,213.37036326577277,214.96519346457916,212.79584168211355,214.28170776367188,609800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,213.27131806826796,213.70717454435635,211.29016326060173,212.03309631347656,578800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,212.8156454396357,215.6784135271052,212.429320857417,213.5585784912109,425800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,213.8260435052472,214.73737292219064,212.7661184055881,214.3114318847656,475200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,215.4109644706936,215.68832492887805,212.7264931107515,212.86517333984372,560100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,212.3203746230959,213.4595478004749,211.70622141886503,211.815185546875,1017700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,211.914232358002,212.8453776046021,210.52742993647803,211.86471557617188,696400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,211.9142345097721,216.04495593120947,211.9142345097721,215.15342712402344,708800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,214.47982174824529,214.95529466553265,212.6373471893688,213.04348754882807,672300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,211.4387392050363,213.90528232808865,210.3887295983188,210.7156219482422,732100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,211.19108793603752,216.21332235429307,211.03259193248067,216.17369079589844,937600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,217.40202228714384,218.6600598121388,216.51050867683944,216.5501251220703,782100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,217.1147470573788,218.42231647926295,215.40105238931395,217.57041931152344,635000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,217.8973104210158,218.7293918038141,216.67890445941745,218.2440185546875,681000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,217.98645889794665,218.38269892454028,216.6987052627874,217.67938232421875,766600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,218.08551408909616,218.60060343085212,214.36093356095057,215.10386657714844,805600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,219.7100714384383,219.82893589022723,213.0434897354031,214.18264770507807,1041800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,213.83594146703524,214.21236572105985,212.12224677347007,212.77603149414065,749200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,212.9642403913938,217.50108669131524,212.6076319232555,217.1741943359375,879100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,216.3123737311652,220.11620228914643,215.8567166089923,219.46241760253903,695400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,218.8086387639411,220.58176563893565,218.37278229455396,220.10629272460935,855600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,220.04685508419627,224.1676605469722,218.4718407026822,218.72938537597656,1005600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,220.1954499642017,222.7313408781581,219.4624323406078,221.9487762451172,525300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,221.6813186388536,222.3252030438373,218.3529778359753,218.45204162597656,438500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,218.25393450623253,222.29549237406715,217.92704212923715,221.582275390625,549200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,221.88934859052367,224.44504022291247,219.86857724503687,220.55206298828125,733800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,220.5025632958788,222.31530686693677,219.94782718480232,222.25587463378903,335200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,222.83038391358576,223.870493210353,221.7902746168185,223.45445251464844,461700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,222.61245362430432,223.8506753673766,221.58225978467323,221.7506561279297,561500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,222.4044537777519,225.19787433286817,222.4044537777519,222.9294586181641,520600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,223.76155485346524,223.9497670002176,218.39262652169725,218.40252685546875,622800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,217.6595820169676,220.11622501144976,213.3406636676513,218.47186279296875,616800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,219.43270259301335,220.542144407366,217.6496603092245,219.35345458984372,601400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,219.58128178479996,220.31431447329624,217.7685234004864,220.02703857421875,715600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,221.5822560730656,223.60302727330563,220.14592189816327,223.2068023681641,549700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,223.51387532935237,224.4846369117888,222.71151008463363,222.74122619628903,687600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,223.86059881050863,227.22855602595325,223.424742322978,225.45542907714844,698800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,225.17805984229287,226.98090283462705,224.9403158269801,226.72335815429688,412200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,226.7629815040091,228.71442023346205,224.8709750014411,228.6153564453125,541400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,228.82337986504865,230.22009762949008,228.28847471856665,228.6549835205078,810600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,228.9826641426556,230.07490787662,227.9797968240977,228.85357666015625,814900,0.55,0.0
2023-09-01 00:00:00-04:00,2023-09-01,229.58834277782935,230.3628373118752,228.84363532962288,229.4394073486328,576000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,229.3003846327729,229.3003846327729,225.05058860173747,225.1995391845703,649600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,224.97117743415845,226.8081135030397,222.88599038179288,226.13291931152344,519100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,226.60951501019832,229.2308846452677,226.60951501019832,229.01243591308597,751300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,229.27061038954437,229.53870933277196,226.0832707632777,226.57974243164065,825600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,227.02655608517975,228.00957540908823,226.4407231729521,226.93719482421875,510600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,226.97690118430864,229.32024793575124,226.65916721266345,228.66490173339844,532100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,228.7840716474218,230.24369952491764,226.7882458980106,227.38401794433597,665800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,228.83373769527253,230.15433905581116,226.56981285307344,229.81674194335935,854000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,229.78694219462832,231.04798445827,228.17837885829564,228.51597595214844,1692300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,228.5755580465971,231.84235017997264,228.5755580465971,231.46502685546875,810300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,231.3557991358832,234.3247051886371,231.0479891234428,234.11618041992188,1160200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,234.10625869460296,235.96305791727272,233.3218249607227,233.5303497314453,1013300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,233.5104782284486,233.87786240767784,230.86924536683856,231.2962188720703,1041900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,231.12741644126413,233.41118906403543,230.01530964126653,231.4352264404297,659200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,230.611075888876,232.080627695286,230.49192754409225,231.60401916503903,429500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,230.5415789636451,231.79269727719603,228.6847797536773,229.30039978027344,870000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,229.84651437221189,230.2337616591157,227.1457073426376,228.7046356201172,768100,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,229.39970034327328,231.55438558904973,228.7046430302991,229.14154052734372,479700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,229.6379904429242,230.1245229403508,225.2392439520371,226.3215484619141,1121300,0.0,0.0
