Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.96999931335449,22.290000915527344,21.190000534057617,21.43000030517578,10000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.61000061035156,22.920000076293945,21.61000061035156,22.700000762939453,5600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.100000381469727,22.5,21.559999465942383,22.440000534057617,15900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,22.8799991607666,24.6200008392334,22.450000762939453,24.6200008392334,12000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.6299991607666,25.43000030517578,24.61000061035156,24.989999771118164,24100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.770000457763672,25.299999237060547,24.38999938964844,24.38999938964844,7000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.21999931335449,25.190000534057617,24.209999084472656,24.239999771118164,4700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.61000061035156,25.729999542236328,24.61000061035156,25.600000381469727,10700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.68000030517578,25.809999465942383,25.11000061035156,25.799999237060547,8800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.540000915527344,25.700000762939453,25.280000686645508,25.520000457763672,8200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.40999984741211,26.3700008392334,25.25,26.239999771118164,24300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.239999771118164,26.450000762939453,26.0,26.209999084472656,20300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.950000762939453,25.82999992370605,24.950000762939453,25.82999992370605,8600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.5,26.100000381469727,25.3700008392334,25.899999618530277,8900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.350000381469727,26.350000381469727,25.3700008392334,25.520000457763672,6400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.420000076293945,27.32999992370605,25.299999237060547,26.8700008392334,75200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.549999237060547,26.549999237060547,25.82999992370605,25.82999992370605,6400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.020000457763672,26.950000762939453,26.0,26.950000762939453,5400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.21999931335449,27.21999931335449,25.770000457763672,26.1299991607666,7700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,26.25,26.479999542236328,25.68000030517578,25.940000534057617,7200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.700000762939453,26.25,25.700000762939453,26.25,7300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.920000076293945,26.270000457763672,25.920000076293945,26.270000457763672,1100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,26.399999618530277,26.790000915527344,25.450000762939453,25.780000686645508,17700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,25.440000534057617,25.440000534057617,24.56999969482422,24.56999969482422,18800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.950000762939453,25.399999618530277,24.809999465942383,25.38999938964844,27900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.799999237060547,25.450000762939453,24.600000381469727,25.350000381469727,6700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.6299991607666,26.100000381469727,25.5,26.100000381469727,6000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.51000022888184,26.989999771118164,26.200000762939453,26.989999771118164,12900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,26.989999771118164,28.100000381469727,26.8700008392334,28.100000381469727,14800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,28.0,28.479999542236328,26.549999237060547,26.82999992370605,16900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,27.290000915527344,27.520000457763672,27.09000015258789,27.520000457763672,2400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.299999237060547,27.299999237060547,26.40999984741211,26.40999984741211,7500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,26.690000534057617,27.239999771118164,26.209999084472656,26.209999084472656,9900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,26.479999542236328,26.8700008392334,26.479999542236328,26.71999931335449,4900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,26.809999465942383,26.899999618530277,26.40999984741211,26.5,9600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,27.0,27.0,26.229999542236328,26.229999542236328,1500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,26.489999771118164,26.96999931335449,26.229999542236328,26.25,5000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,26.81999969482422,27.549999237060547,26.81999969482422,27.399999618530277,5900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,26.93000030517578,27.38999938964844,26.709999084472656,26.88999938964844,12700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,27.049999237060547,27.5,27.049999237060547,27.38999938964844,4000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,27.63999938964844,28.5,27.229999542236328,28.3799991607666,8600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,28.0,28.5,27.690000534057617,28.1299991607666,3700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,28.0,28.440000534057617,26.8700008392334,27.100000381469727,19000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,27.040000915527344,27.13999938964844,27.0,27.0,2400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.399999618530277,28.0,27.399999618530277,27.700000762939453,2900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.68000030517578,28.32999992370605,27.68000030517578,27.950000762939453,17000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,27.530000686645508,29.170000076293945,27.530000686645508,28.1200008392334,10700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,28.15999984741211,28.489999771118164,28.0,28.450000762939453,9200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,28.200000762939453,28.399999618530277,27.5,27.989999771118164,19300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,27.86000061035156,28.32999992370605,27.43000030517578,28.32999992370605,7700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,27.93000030517578,28.700000762939453,27.770000457763672,27.770000457763672,10000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,28.440000534057617,28.709999084472656,28.26000022888184,28.26000022888184,4000,0.0,0.0
