Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.407999992370604,10.407999992370604,10.407999992370604,10.407999992370604,200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.407999992370604,10.407999992370604,10.407999992370604,10.407999992370604,100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.390000343322754,10.40999984741211,10.390000343322754,10.40999984741211,400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.40999984741211,10.40999984741211,10.390000343322754,10.390000343322754,2200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,1300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,5800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.380000114440918,10.399999618530272,10.380000114440918,10.399999618530272,4100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.350000381469728,10.5,10.350000381469728,10.399999618530272,16800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.399999618530272,10.399999618530272,10.359999656677246,10.369999885559082,4900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.369999885559082,10.369999885559082,10.350000381469728,10.350000381469728,700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.4399995803833,10.550000190734863,10.399999618530272,10.40999984741211,8600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.491000175476074,10.989999771118164,10.491000175476074,10.529999732971191,7600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,1200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,3400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.630000114440918,10.630000114440918,10.609999656677246,10.619999885559082,6800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.595000267028809,10.989999771118164,10.595000267028809,10.710000038146973,159100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.789999961853027,10.789999961853027,10.670000076293944,10.68000030517578,14800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.670000076293944,10.670000076293944,10.65999984741211,10.65999984741211,8100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.640000343322754,10.670000076293944,10.640000343322754,10.670000076293944,12600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.649999618530272,10.670000076293944,10.649999618530272,10.65999984741211,3300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.678000450134276,10.678000450134276,10.678000450134276,10.678000450134276,200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.649999618530272,10.65999984741211,10.649999618530272,10.649999618530272,4600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.649999618530272,10.670000076293944,10.649999618530272,10.670000076293944,2300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.710000038146973,10.710000038146973,10.670000076293944,10.670000076293944,2100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.6899995803833,10.6899995803833,10.649999618530272,10.649999618530272,7000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.649999618530272,10.720000267028809,10.649999618530272,10.720000267028809,30000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.720000267028809,10.739999771118164,10.710000038146973,10.739999771118164,2000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.75,10.949999809265137,10.75,10.880000114440918,5000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.9399995803833,10.989999771118164,10.859999656677246,10.869999885559082,25200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.649999618530272,10.699999809265137,10.600000381469728,10.600000381469728,6000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.6899995803833,10.699999809265137,10.654999732971191,10.699999809265137,5000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.68299961090088,10.6899995803833,10.68000030517578,10.6899995803833,1600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.609999656677246,10.699999809265137,10.609999656677246,10.699999809265137,2500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.65999984741211,10.68000030517578,10.65999984741211,10.68000030517578,500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.68000030517578,10.68000030517578,10.68000030517578,10.68000030517578,0,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.75,10.75,10.670000076293944,10.670000076293944,8200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,100,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.670000076293944,10.670000076293944,10.670000076293944,10.670000076293944,0,0.0,0.0
