Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16.299999237060547,16.299999237060547,15.375,15.375,2600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.53499984741211,15.53499984741211,15.510000228881836,15.510000228881836,400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.630000114440918,16.0,15.510000228881836,16.0,4200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.200000762939453,16.200000762939453,15.50100040435791,15.774999618530272,1300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,16.09000015258789,16.09000015258789,15.69499969482422,15.69499969482422,700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.69499969482422,15.69499969482422,15.69499969482422,15.69499969482422,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.949999809265137,16.0,15.949999809265137,16.0,3200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,2100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.75,15.75,15.75,15.75,200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.949999809265137,16.200000762939453,15.300000190734863,15.949999809265137,4700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.949999809265137,16.06599998474121,15.949999809265137,16.06599998474121,1300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.920000076293944,16.200000762939453,15.920000076293944,15.949999809265137,5000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.949999809265137,16.299999237060547,15.93000030517578,15.949999809265137,6500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.299999237060547,16.299999237060547,15.949999809265137,16.229999542236328,2400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.949999809265137,16.200000762939453,15.75,15.824999809265137,5700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.25,16.25,15.9399995803833,16.0,3100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.0,16.35700035095215,16.0,16.0,4800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.329999923706056,16.5,15.199999809265137,15.850000381469728,20300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.1899995803833,15.850000381469728,15.1899995803833,15.850000381469728,2400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.850000381469728,15.88599967956543,15.77299976348877,15.88599967956543,5500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.699999809265137,15.788999557495115,15.550000190734863,15.788999557495115,2300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.831000328063965,15.850000381469728,15.831000328063965,15.848999977111816,2600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.850000381469728,16.139999389648438,15.850000381469728,16.139999389648438,1600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16.40999984741211,16.600000381469727,16.149999618530273,16.149999618530273,3300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,16.200000762939453,16.200000762939453,15.989999771118164,16.0,3600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,16.09000015258789,16.6200008392334,15.699999809265137,16.600000381469727,5500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.90999984741211,17.075000762939453,16.809999465942383,16.899999618530273,3400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.6299991607666,16.780000686645508,16.6200008392334,16.719999313354492,2900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,16.700000762939453,16.75,16.68000030517578,16.700000762939453,3000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,16.65999984741211,16.700000762939453,16.510000228881836,16.600000381469727,2300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,16.5,16.5,16.5,16.5,1100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,16.700000762939453,16.700000762939453,16.385000228881836,16.4950008392334,2500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,16.700000762939453,16.700000762939453,16.299999237060547,16.5,3200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.604999542236328,16.729000091552734,16.5,16.5,2300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,16.5,16.5,16.5,16.5,200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,16.520000457763672,16.520000457763672,16.299999237060547,16.309999465942383,3300,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.43000030517578,16.760000228881836,16.25,16.25,900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,16.399999618530273,16.690000534057617,16.399999618530273,16.68000030517578,2500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,16.31999969482422,16.690000534057617,16.239999771118164,16.240999221801758,3700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,16.46500015258789,16.46500015258789,16.299999237060547,16.299999237060547,1000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,16.299999237060547,16.551000595092773,16.25,16.520000457763672,7600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,16.549999237060547,16.6200008392334,16.549999237060547,16.6200008392334,400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,16.549999237060547,16.625,16.549999237060547,16.625,700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,16.5,16.5,16.350000381469727,16.424999237060547,3800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.399999618530273,16.399999618530273,16.239999771118164,16.239999771118164,1200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,16.239999771118164,16.239999771118164,16.09000015258789,16.09000015258789,600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.5,16.5,16.25,16.25,500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.25,16.5,16.25,16.5,300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,16.209999084472656,16.378000259399414,16.149999618530273,16.149999618530273,1000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,16.0,16.399999618530273,15.510000228881836,16.219999313354492,7100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,16.0,16.0,15.869999885559082,15.899999618530272,2200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,16.149999618530273,16.399999618530273,15.779999732971191,15.779999732971191,3600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.8100004196167,16.125,15.8100004196167,16.0,700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,1600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,16.101999282836914,16.101999282836914,15.987000465393066,15.987000465393066,600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,15.81999969482422,15.81999969482422,15.81999969482422,15.81999969482422,200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,15.489999771118164,15.850000381469728,15.020000457763672,15.100000381469728,5600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,15.100000381469728,15.93000030517578,15.100000381469728,15.899999618530272,1500,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,15.270000457763672,16.148000717163086,15.109999656677246,16.148000717163086,3500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,16.148000717163086,16.148000717163086,16.148000717163086,16.148000717163086,0,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,16.148000717163086,16.148000717163086,16.148000717163086,16.148000717163086,0,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,15.989999771118164,16.0,15.92199993133545,16.0,1300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,15.960000038146973,15.979999542236328,15.949999809265137,15.949999809265137,1000,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,15.300000190734863,15.399999618530272,15.300000190734863,15.399999618530272,1100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,15.43000030517578,15.449999809265137,15.43000030517578,15.449999809265137,300,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,15.899999618530272,16.0,15.800000190734863,15.970000267028809,8200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,15.975000381469728,16.0,15.720000267028809,15.970000267028809,1900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,300,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,16.0,16.100000381469727,15.82900047302246,16.0,3900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,15.800000190734863,15.899999618530272,15.800000190734863,15.800000190734863,1300,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,15.359999656677246,15.800000190734863,15.125,15.125,4600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,15.199999809265137,15.600000381469728,15.199999809265137,15.199999809265137,800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,15.600000381469728,15.600000381469728,15.550000190734863,15.550000190734863,900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,15.774999618530272,15.779999732971191,15.774999618530272,15.779999732971191,1100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,15.350000381469728,15.75,15.300000190734863,15.75,1800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,15.630000114440918,15.640000343322754,15.630000114440918,15.640000343322754,1100,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,15.300000190734863,16.0,15.300000190734863,15.300000190734863,1800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,15.399999618530272,15.399999618530272,15.3100004196167,15.3100004196167,1100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,15.510000228881836,15.510000228881836,15.300000190734863,15.475000381469728,1500,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,15.3100004196167,15.43299961090088,15.300000190734863,15.43299961090088,2200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,15.420000076293944,15.510000228881836,15.399999618530272,15.510000228881836,1400,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,15.65999984741211,15.65999984741211,15.3100004196167,15.380000114440918,2700,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,15.739999771118164,15.739999771118164,15.630000114440918,15.649999618530272,900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,15.505000114440918,15.800000190734863,15.505000114440918,15.600000381469728,2300,0.0,0.0
