Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.619999885559082,6.980000019073486,6.5,6.809999942779541,769100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.019999980926514,7.296000003814697,6.965000152587891,7.239999771118164,739800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.199999809265137,7.199999809265137,6.880000114440918,6.949999809265137,899400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.900000095367432,7.630000114440918,6.84499979019165,7.329999923706055,957600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.460000038146973,7.795000076293945,7.449999809265137,7.630000114440918,733900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.710000038146973,7.909999847412109,7.400000095367432,7.690000057220459,797300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.679999828338623,7.900000095367432,7.489999771118164,7.579999923706055,438700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.610000133514404,7.710000038146973,7.429999828338623,7.510000228881836,537400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.679999828338623,7.96999979019165,7.590000152587891,7.78000020980835,565300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.800000190734863,8.029999732971191,7.570000171661377,7.610000133514404,603900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.71999979019165,8.420000076293945,7.672999858856201,8.270000457763672,1375900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.449999809265137,8.680000305175781,7.980000019073486,7.980000019073486,1667100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.949999809265137,7.949999809265137,7.329999923706055,7.46999979019165,1293800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.400000095367432,7.554999828338623,7.289999961853027,7.5,736800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.460000038146973,7.519999980926514,7.340000152587891,7.400000095367432,606100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.300000190734863,7.300000190734863,6.929999828338623,7.03000020980835,2970400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,6.949999809265137,7.277999877929687,6.920000076293945,7.110000133514404,656900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.119999885559082,7.320000171661377,7.039999961853027,7.179999828338623,626600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.199999809265137,7.329999923706055,6.985000133514404,7.320000171661377,544200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.389999866485596,7.5,7.329999923706055,7.489999771118164,582800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.570000171661377,7.909999847412109,7.40500020980835,7.889999866485596,606900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.940000057220459,8.380000114440918,7.940000057220459,8.380000114440918,409700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.260000228881836,8.449999809265137,8.114999771118164,8.300000190734863,674600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.220000267028809,8.229999542236328,7.349999904632568,7.78000020980835,727700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.760000228881836,8.5600004196167,7.730000019073486,8.029999732971191,1245500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.960000038146973,8.399999618530273,7.889999866485596,8.399999618530273,479300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.489999771118164,8.5649995803833,8.119999885559082,8.5600004196167,585000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.880000114440918,8.899999618530273,8.425000190734863,8.520000457763672,552900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.619999885559082,8.899999618530273,8.510000228881836,8.829999923706055,508200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.800000190734863,8.800000190734863,8.305000305175781,8.3100004196167,431200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.319999694824219,8.694999694824219,8.170000076293945,8.670000076293945,346700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.6899995803833,8.770000457763672,8.260000228881836,8.260000228881836,461400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.3100004196167,8.505000114440918,8.0600004196167,8.350000381469727,511400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.350000381469727,8.369999885559082,8.109999656677246,8.270000457763672,401100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.369999885559082,8.369999885559082,7.829999923706055,7.920000076293945,516200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.929999828338623,8.050000190734863,7.769999980926514,7.900000095367432,373300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.909999847412109,8.119999885559082,7.730000019073486,7.900000095367432,682200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.909999847412109,8.100000381469727,7.855000019073486,8.020000457763672,491800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.029999732971191,8.069999694824219,7.730000019073486,7.769999980926514,715200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.0,8.140000343322754,7.829999923706055,7.989999771118164,376700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.050000190734863,8.385000228881836,7.960000038146973,8.34000015258789,556700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.3149995803833,8.3149995803833,7.909999847412109,8.180000305175781,534500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.929999828338623,7.945000171661377,7.400000095367432,7.429999828338623,762600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.050000190734863,8.180000305175781,7.440000057220459,7.46999979019165,789900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,7.5,8.180000305175781,7.429999828338623,7.840000152587891,556000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,7.869999885559082,7.889999866485596,6.920000076293945,7.0,1630100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,6.869999885559082,7.0,6.510000228881836,6.809999942779541,1281700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,7.289999961853027,7.409999847412109,6.800000190734863,6.889999866485596,854100,0.0,0.0
