Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.459999084472656,59.66999816894531,58.06999969482422,59.13999938964844,819200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,59.72999954223633,60.290000915527344,59.38999938964844,59.58000183105469,994500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,59.40999984741211,59.40999984741211,58.130001068115234,58.40999984741211,572000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,58.150001525878906,59.7599983215332,58.150001525878906,59.34000015258789,509200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,59.36000061035156,61.77000045776367,59.34000015258789,61.4900016784668,710200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,61.34000015258789,61.68999862670898,60.2599983215332,60.59999847412109,445700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,60.459999084472656,60.540000915527344,59.84999847412109,60.02999877929688,399100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,60.0,60.61000061035156,59.630001068115234,60.40999984741211,363100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,60.47999954223633,61.38999938964844,60.47999954223633,61.15999984741211,429500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,61.25,61.4900016784668,60.58000183105469,60.90999984741211,369800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,60.869998931884766,61.61000061035156,60.68000030517578,61.400001525878906,426000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,61.83000183105469,62.0099983215332,61.27000045776367,61.75,1084700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,61.36000061035156,61.77999877929688,60.4900016784668,61.0099983215332,439000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,60.83000183105469,61.81999969482422,60.52000045776367,61.4900016784668,414800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,61.70000076293945,61.70000076293945,60.72999954223633,61.40999984741211,424500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,60.84000015258789,61.56999969482422,60.59999847412109,60.66999816894531,1213100,0.0,0.0
