Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,5.230000019073486,5.340000152587891,5.119999885559082,5.269999980926514,139200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,5.369999885559082,5.559999942779541,5.230000019073486,5.53000020980835,72900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.46999979019165,5.630000114440918,5.309999942779541,5.440000057220459,128600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,5.46999979019165,5.769999980926514,5.46999979019165,5.559999942779541,320400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,5.570000171661377,5.670000076293945,5.519999980926514,5.610000133514404,100700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,5.670000076293945,5.760000228881836,5.519999980926514,5.590000152587891,152200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.519999980926514,5.599999904632568,5.380000114440918,5.53000020980835,58800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,5.5,5.5,5.230000019073486,5.389999866485596,84100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,5.340000152587891,5.539999961853027,5.340000152587891,5.480000019073486,108600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,5.53000020980835,5.559999942779541,5.380000114440918,5.389999866485596,71600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.400000095367432,5.480000019073486,5.289999961853027,5.380000114440918,61700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.449999809265137,5.46999979019165,5.300000190734863,5.369999885559082,145100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.380000114440918,5.5,5.360000133514404,5.440000057220459,106900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,5.440000057220459,5.480000019073486,5.230000019073486,5.28000020980835,68200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,5.28000020980835,5.289999961853027,5.150000095367432,5.260000228881836,79500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.179999828338623,5.449999809265137,5.179999828338623,5.409999847412109,383600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.480000019073486,5.53000020980835,5.360000133514404,5.389999866485596,99400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,5.389999866485596,5.559999942779541,5.389999866485596,5.5,99300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,5.5,5.510000228881836,5.460000038146973,5.5,56100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,5.519999980926514,5.579999923706055,5.489999771118164,5.5,68700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,5.539999961853027,5.570000171661377,5.489999771118164,5.539999961853027,136100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,5.53000020980835,5.679999828338623,5.519999980926514,5.550000190734863,53800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,5.550000190734863,5.579999923706055,5.460000038146973,5.489999771118164,90900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,5.449999809265137,5.510000228881836,5.409999847412109,5.46999979019165,112100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,5.5,5.579999923706055,5.429999828338623,5.550000190734863,276800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,5.579999923706055,5.789999961853027,5.579999923706055,5.789999961853027,155300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.829999923706055,5.840000152587891,5.769999980926514,5.809999942779541,78700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.809999942779541,5.849999904632568,5.78000020980835,5.800000190734863,55100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.800000190734863,5.900000095367432,5.75,5.900000095367432,74600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.900000095367432,5.929999828338623,5.78000020980835,5.889999866485596,81800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.929999828338623,6.199999809265137,5.920000076293945,6.130000114440918,102500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,6.119999885559082,6.239999771118164,6.119999885559082,6.179999828338623,62600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,6.170000076293945,6.190000057220459,5.980000019073486,6.050000190734863,82300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,6.039999961853027,6.190000057220459,5.929999828338623,6.150000095367432,40300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,6.199999809265137,6.449999809265137,6.179999828338623,6.230000019073486,53800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,6.199999809265137,6.260000228881836,6.010000228881836,6.239999771118164,31800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,6.179999828338623,6.429999828338623,6.179999828338623,6.389999866485596,75700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.380000114440918,6.510000228881836,6.360000133514404,6.389999866485596,41700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.369999885559082,6.369999885559082,6.170000076293945,6.199999809265137,57600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.269999980926514,6.309999942779541,6.179999828338623,6.25,26100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.269999980926514,6.440000057220459,6.25,6.360000133514404,49900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,6.309999942779541,6.429999828338623,6.269999980926514,6.369999885559082,81400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,6.309999942779541,6.420000076293945,6.199999809265137,6.400000095367432,65000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,6.260000228881836,6.300000190734863,5.590000152587891,5.760000228881836,136200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.820000171661377,5.949999809265137,5.739999771118164,5.949999809265137,43400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.949999809265137,6.019999980926514,5.809999942779541,5.96999979019165,66700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.900000095367432,5.989999771118164,5.769999980926514,5.889999866485596,58900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.789999961853027,6.099999904632568,5.679999828338623,5.96999979019165,134300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,6.010000228881836,6.079999923706055,5.940000057220459,6.010000228881836,47400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.96999979019165,6.03000020980835,5.909999847412109,5.940000057220459,38200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.920000076293945,6.010000228881836,5.849999904632568,5.96999979019165,23700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.96999979019165,6.119999885559082,5.920000076293945,6.070000171661377,39800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,6.090000152587891,6.119999885559082,5.920000076293945,5.920000076293945,26700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,5.960000038146973,5.960000038146973,5.809999942779541,5.840000152587891,38600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,5.78000020980835,5.96999979019165,5.78000020980835,5.940000057220459,38500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,5.96999979019165,6.059999942779541,5.78000020980835,5.829999923706055,61500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.869999885559082,5.869999885559082,5.619999885559082,5.699999809265137,56100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,5.670000076293945,5.78000020980835,5.619999885559082,5.75,33400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,5.690000057220459,5.769999980926514,5.570000171661377,5.679999828338623,50400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.670000076293945,5.739999771118164,5.599999904632568,5.690000057220459,29200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.670000076293945,5.789999961853027,5.659999847412109,5.699999809265137,38200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,5.71999979019165,5.840000152587891,5.679999828338623,5.75,66300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.75,5.860000133514404,5.690000057220459,5.840000152587891,38200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.889999866485596,6.039999961853027,5.880000114440918,5.920000076293945,54600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.929999828338623,6.139999866485596,5.900000095367432,6.059999942779541,45500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,6.070000171661377,6.070000171661377,5.71999979019165,5.829999923706055,50800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.860000133514404,5.940000057220459,5.590000152587891,5.760000228881836,98200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,5.75,5.75,5.25,5.309999942779541,85400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,5.25,5.489999771118164,5.170000076293945,5.230000019073486,34600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,5.110000133514404,5.320000171661377,5.110000133514404,5.170000076293945,59200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,5.130000114440918,5.329999923706055,5.130000114440918,5.230000019073486,54800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,5.349999904632568,5.349999904632568,5.199999809265137,5.25,51400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,5.269999980926514,5.5,5.230000019073486,5.429999828338623,42200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,5.400000095367432,5.550000190734863,5.300000190734863,5.460000038146973,245000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,5.5,5.570000171661377,5.360000133514404,5.400000095367432,38000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,5.409999847412109,5.489999771118164,5.300000190734863,5.320000171661377,30400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,5.360000133514404,5.519999980926514,5.289999961853027,5.389999866485596,40800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,5.389999866485596,5.559999942779541,5.380000114440918,5.420000076293945,32400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,5.409999847412109,5.75,5.389999866485596,5.460000038146973,31600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,5.440000057220459,5.630000114440918,5.400000095367432,5.590000152587891,31000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,5.619999885559082,5.699999809265137,5.409999847412109,5.5,35800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,5.579999923706055,5.699999809265137,5.519999980926514,5.590000152587891,30600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,5.610000133514404,5.610000133514404,5.429999828338623,5.539999961853027,19900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,5.519999980926514,5.650000095367432,5.420000076293945,5.489999771118164,26800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,5.429999828338623,5.590000152587891,5.400000095367432,5.46999979019165,28200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,5.489999771118164,5.5,5.159999847412109,5.230000019073486,34400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,5.230000019073486,5.449999809265137,5.159999847412109,5.340000152587891,47500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,5.289999961853027,5.329999923706055,5.230000019073486,5.230000019073486,57700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,5.230000019073486,5.349999904632568,5.170000076293945,5.300000190734863,27000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,5.21999979019165,5.480000019073486,4.980000019073486,5.289999961853027,24300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,5.239999771118164,5.380000114440918,5.190000057220459,5.25,38900,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,5.190000057220459,5.429999828338623,5.139999866485596,5.150000095367432,30500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,5.179999828338623,5.360000133514404,5.119999885559082,5.170000076293945,35000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,5.309999942779541,5.309999942779541,4.980000019073486,5.099999904632568,16600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,5.130000114440918,5.190000057220459,5.010000228881836,5.119999885559082,54900,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,5.150000095367432,5.5,5.150000095367432,5.269999980926514,93700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,5.239999771118164,5.329999923706055,5.059999942779541,5.059999942779541,29900,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,5.079999923706055,5.269999980926514,5.079999923706055,5.139999866485596,28800,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,5.150000095367432,5.269999980926514,5.150000095367432,5.269999980926514,65900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,5.230000019073486,5.260000228881836,5.039999961853027,5.070000171661377,26100,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,5.090000152587891,5.21999979019165,5.0,5.130000114440918,24800,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,5.010000228881836,5.110000133514404,4.900000095367432,4.949999809265137,31600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,4.980000019073486,5.039999961853027,4.820000171661377,4.849999904632568,38700,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,4.900000095367432,5.099999904632568,4.820000171661377,4.860000133514404,32200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,4.760000228881836,5.179999828338623,4.329999923706055,5.150000095367432,194800,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,5.150000095367432,5.5,5.010000228881836,5.489999771118164,173000,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,5.300000190734863,5.429999828338623,5.199999809265137,5.269999980926514,57200,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,4.940000057220459,5.5,4.619999885559082,5.420000076293945,80200,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,5.5,5.5,5.050000190734863,5.349999904632568,40900,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,5.28000020980835,5.389999866485596,5.090000152587891,5.309999942779541,108300,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,5.309999942779541,5.5,5.070000171661377,5.46999979019165,50700,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,5.46999979019165,5.46999979019165,5.239999771118164,5.409999847412109,64800,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,5.400000095367432,5.449999809265137,5.139999866485596,5.340000152587891,74200,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,5.380000114440918,5.610000133514404,5.28000020980835,5.599999904632568,108100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,5.599999904632568,5.670000076293945,5.400000095367432,5.46999979019165,60600,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,5.650000095367432,6.010000228881836,5.550000190734863,6.010000228881836,66300,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,6.0,6.340000152587891,6.0,6.28000020980835,84400,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,6.300000190734863,6.400000095367432,6.159999847412109,6.360000133514404,57300,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,6.400000095367432,6.5,6.230000019073486,6.300000190734863,100300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,6.340000152587891,6.5,6.21999979019165,6.400000095367432,37300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,6.269999980926514,6.449999809265137,6.170000076293945,6.230000019073486,48500,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,6.320000171661377,6.489999771118164,6.210000038146973,6.380000114440918,38700,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,6.320000171661377,6.619999885559082,6.289999961853027,6.46999979019165,26000,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,6.420000076293945,6.5,6.159999847412109,6.369999885559082,29400,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,6.369999885559082,6.5,6.269999980926514,6.340000152587891,52900,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,6.429999828338623,6.539999961853027,6.090000152587891,6.489999771118164,72200,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,6.489999771118164,6.789999961853027,6.340000152587891,6.75,149600,0.0,0.0
