Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.599999904632568,7.599999904632568,7.0,7.199999809265137,50330,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.099999904632568,7.699999809265137,7.0,7.5,18460,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.599999904632568,7.900000095367432,7.300000190734863,7.5,14230,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.699999809265137,7.800000190734863,7.400000095367432,7.5,11510,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.5,7.699999809265137,7.199999809265137,7.400000095367432,23990,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.199999809265137,7.599999904632568,7.099999904632568,7.5,10500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.5,7.699999809265137,7.300000190734863,7.5,11010,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.099999904632568,7.599999904632568,7.099999904632568,7.300000190734863,14790,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.099999904632568,7.5,7.099999904632568,7.099999904632568,15880,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.099999904632568,7.199999809265137,6.599999904632568,6.800000190734863,66800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.699999809265137,7.199999809265137,6.400000095367432,6.800000190734863,87100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.900000095367432,7.5,6.800000190734863,7.099999904632568,122040,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.900000095367432,7.300000190734863,6.800000190734863,7.099999904632568,26700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.0,7.199999809265137,6.699999809265137,7.099999904632568,12440,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.900000095367432,7.199999809265137,6.699999809265137,6.699999809265137,13450,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.900000095367432,7.099999904632568,6.599999904632568,7.099999904632568,19370,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.199999809265137,7.199999809265137,6.699999809265137,6.900000095367432,11320,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.800000190734863,7.199999809265137,6.699999809265137,7.0,12840,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.699999809265137,7.0,6.599999904632568,6.800000190734863,16730,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.699999809265137,8.0,6.599999904632568,7.900000095367432,108290,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.699999809265137,8.100000381469727,7.5,7.5,36130,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.5,7.800000190734863,7.400000095367432,7.800000190734863,8680,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.699999809265137,7.900000095367432,7.5,7.699999809265137,11520,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.800000190734863,7.800000190734863,7.5,7.800000190734863,8270,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.0,8.600000381469727,7.599999904632568,8.300000190734863,31590,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.699999809265137,8.800000190734863,8.399999618530273,8.600000381469727,10880,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.5,8.600000381469727,8.300000190734863,8.300000190734863,14300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.399999618530273,9.300000190734863,8.399999618530273,9.100000381469728,31690,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.100000381469728,9.5,9.0,9.5,22060,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.5,9.5,8.5,8.800000190734863,36270,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.0,9.0,8.5,8.600000381469727,14290,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.600000381469727,8.899999618530273,8.300000190734863,8.300000190734863,28210,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.399999618530273,8.5,7.800000190734863,7.900000095367432,66860,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,7.699999809265137,7.800000190734863,7.300000190734863,7.5,37370,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.400000095367432,7.699999809265137,6.900000095367432,7.300000190734863,85690,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.199999809265137,7.5,6.699999809265137,6.699999809265137,41990,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.0,7.099999904632568,6.5,6.800000190734863,41290,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,6.900000095367432,7.099999904632568,6.5,6.699999809265137,16790,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,6.900000095367432,7.099999904632568,6.5,6.599999904632568,54910,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,6.5,6.900000095367432,6.5,6.800000190734863,27810,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,6.900000095367432,7.0,6.599999904632568,6.599999904632568,20690,0.0,0.0
