Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.670000076293945,25.440000534057617,24.540000915527344,25.100000381469727,1101100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.57999992370605,26.100000381469727,25.399999618530277,26.07999992370605,1010500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.96999931335449,26.059999465942383,25.549999237060547,25.75,611800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.670000076293945,27.1299991607666,25.670000076293945,26.920000076293945,1162100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.020000457763672,27.61000061035156,26.96999931335449,27.56999969482422,1231000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.0,31.68000030517578,29.850000381469727,31.5,5811600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.5,31.84000015258789,30.6299991607666,30.690000534057617,3183000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.950000762939453,31.6299991607666,30.71999931335449,31.57999992370605,2026600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,31.63999938964844,32.22999954223633,31.600000381469727,31.700000762939453,1588200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,32.0,32.22999954223633,31.18000030517578,31.36000061035156,1689800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.239999771118164,31.57999992370605,30.739999771118164,31.07999992370605,1874700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.38999938964844,31.479999542236328,30.670000076293945,30.729999542236328,1154000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,30.5,30.700000762939453,30.290000915527344,30.63999938964844,1036000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.440000534057617,30.950000762939453,30.40999984741211,30.8799991607666,973900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,30.5,30.90999984741211,30.43000030517578,30.68000030517578,867300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.18000030517578,30.520000457763672,30.040000915527344,30.38999938964844,5168000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.6200008392334,31.5,30.51000022888184,31.239999771118164,1384000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,31.43000030517578,31.530000686645508,31.020000457763672,31.43000030517578,2006600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,31.25,31.76000022888184,30.920000076293945,31.459999084472656,1284300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,31.540000915527344,31.790000915527344,31.32999992370605,31.63999938964844,1024800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,31.799999237060547,32.0,31.43000030517578,31.88999938964844,1585600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,31.51000022888184,31.950000762939453,31.43000030517578,31.86000061035156,366200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,31.57999992370605,31.739999771118164,30.729999542236328,30.8799991607666,1096600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,30.59000015258789,30.690000534057617,29.71999931335449,30.6200008392334,1227000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,30.82999992370605,31.3799991607666,30.809999465942383,31.21999931335449,745200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,31.200000762939453,31.790000915527344,31.13999938964844,31.59000015258789,722400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,31.600000381469727,31.899999618530277,31.1299991607666,31.770000457763672,1465600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,32.20000076293945,32.400001525878906,31.950000762939453,32.09000015258789,988600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,32.400001525878906,32.619998931884766,32.040000915527344,32.220001220703125,1400700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,32.150001525878906,32.56999969482422,31.84000015258789,32.33000183105469,802400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,32.209999084472656,32.880001068115234,32.04999923706055,32.709999084472656,1149800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,32.79999923706055,33.40999984741211,32.689998626708984,33.22999954223633,1105600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,33.099998474121094,33.279998779296875,32.810001373291016,33.209999084472656,773500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,33.0,33.20000076293945,32.45000076293945,33.119998931884766,2796600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,33.400001525878906,33.40999984741211,32.880001068115234,33.0,1585600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,33.25,33.400001525878906,32.689998626708984,33.0099983215332,796600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,32.81999969482422,33.22999954223633,32.70000076293945,33.04999923706055,421000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,33.0099983215332,33.709999084472656,32.70000076293945,33.54999923706055,946100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,33.75,33.9900016784668,33.15999984741211,33.29999923706055,831800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,33.720001220703125,33.810001373291016,33.349998474121094,33.470001220703125,864500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,33.459999084472656,33.93000030517578,33.369998931884766,33.83000183105469,1381200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,32.130001068115234,33.56999969482422,31.09000015258789,33.09000015258789,2496800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,33.09000015258789,33.15999984741211,31.93000030517578,32.11000061035156,1897400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,31.950000762939453,32.66999816894531,31.61000061035156,32.54999923706055,1389600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,32.619998931884766,32.91999816894531,32.2400016784668,32.5,854500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,32.880001068115234,32.939998626708984,32.470001220703125,32.75,625300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,32.2599983215332,32.720001220703125,32.04999923706055,32.619998931884766,635700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,32.84000015258789,32.90999984741211,32.279998779296875,32.689998626708984,982300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,32.88999938964844,33.0,32.34000015258789,32.5,688500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,32.2599983215332,32.52000045776367,31.90999984741211,32.060001373291016,971000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,31.559999465942383,32.040000915527344,31.530000686645508,32.0099983215332,1343500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,31.84000015258789,32.02000045776367,31.68000030517578,31.75,587500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.549999237060547,31.84000015258789,31.43000030517578,31.450000762939453,623000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,31.559999465942383,31.690000534057617,30.93000030517578,30.989999771118164,726400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,30.670000076293945,31.420000076293945,30.350000381469727,30.96999931335449,753300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,31.06999969482422,31.209999084472656,30.84000015258789,31.170000076293945,600200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,31.350000381469727,31.479999542236328,30.81999969482422,31.09000015258789,1001100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,31.149999618530277,31.86000061035156,31.030000686645508,31.700000762939453,949800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,31.559999465942383,31.700000762939453,31.239999771118164,31.290000915527344,759400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,31.46999931335449,31.5,30.950000762939453,31.149999618530277,985400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,31.31999969482422,31.65999984741211,31.200000762939453,31.530000686645508,780900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,31.399999618530277,32.02000045776367,31.31999969482422,31.850000381469727,617800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,31.799999237060547,32.0099983215332,31.75,31.84000015258789,609800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,31.950000762939453,32.040000915527344,31.739999771118164,32.02000045776367,1029200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,32.20000076293945,32.4900016784668,31.8700008392334,32.15999984741211,665400,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,32.15999984741211,32.15999984741211,31.309999465942383,31.6200008392334,950700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,31.489999771118164,31.68000030517578,31.350000381469727,31.63999938964844,465800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,31.59000015258789,31.6299991607666,31.100000381469727,31.1299991607666,679400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,31.149999618530277,31.309999465942383,30.530000686645508,30.6299991607666,703200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,30.96999931335449,31.0,30.459999084472656,30.690000534057617,879400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,30.38999938964844,30.899999618530277,30.38999938964844,30.6200008392334,825600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,30.6200008392334,30.65999984741211,29.950000762939453,30.059999465942383,924200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,32.099998474121094,33.47999954223633,32.0099983215332,33.20000076293945,4082600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,33.029998779296875,33.150001525878906,32.5,32.56999969482422,2583700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,32.380001068115234,32.90999984741211,32.25,32.58000183105469,1244800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,32.52000045776367,32.599998474121094,31.76000022888184,31.770000457763672,1070300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,31.84000015258789,32.2400016784668,31.59000015258789,31.690000534057617,793900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,31.200000762939453,31.38999938964844,30.809999465942383,31.09000015258789,1209000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,31.200000762939453,31.440000534057617,30.729999542236328,30.93000030517578,924300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,30.549999237060547,30.8799991607666,30.3799991607666,30.46999931335449,801300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,30.21999931335449,30.63999938964844,29.959999084472656,30.040000915527344,1003400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,30.170000076293945,30.450000762939453,29.979999542236328,30.31999969482422,578900,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,30.040000915527344,30.770000457763672,30.040000915527344,30.440000534057617,560200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,30.790000915527344,30.850000381469727,30.229999542236328,30.31999969482422,636400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,30.290000915527344,30.38999938964844,29.979999542236328,30.190000534057617,1043500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,29.81999969482422,30.07999992370605,29.5,30.059999465942383,1375100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,30.049999237060547,30.190000534057617,29.739999771118164,30.1200008392334,1074900,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,29.96999931335449,30.290000915527344,29.700000762939453,30.040000915527344,844600,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,29.799999237060547,31.18000030517578,29.75,30.799999237060547,1001900,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,30.6299991607666,30.809999465942383,29.700000762939453,30.43000030517578,966100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,30.780000686645508,31.850000381469727,30.59000015258789,31.450000762939453,1276900,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,31.549999237060547,31.75,31.020000457763672,31.26000022888184,631700,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,31.459999084472656,31.549999237060547,30.450000762939453,30.799999237060547,850300,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,30.799999237060547,31.059999465942383,30.32999992370605,30.57999992370605,971100,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,30.989999771118164,31.040000915527344,30.600000381469727,30.8700008392334,956700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,30.5,31.100000381469727,30.15999984741211,30.350000381469727,1107700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,30.040000915527344,30.1200008392334,29.59000015258789,29.96999931335449,1112500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,29.86000061035156,30.549999237060547,29.40999984741211,30.01000022888184,1466500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,29.959999084472656,29.959999084472656,29.51000022888184,29.709999084472656,1886900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,29.5,30.31999969482422,29.270000457763672,29.81999969482422,1271200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,30.170000076293945,30.5,29.81999969482422,30.440000534057617,903200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,29.84000015258789,29.950000762939453,28.170000076293945,28.18000030517578,2683500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,28.07999992370605,28.13999938964844,25.700000762939453,25.76000022888184,3763000,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,25.84000015258789,27.1299991607666,25.18000030517578,26.96999931335449,3256500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,27.36000061035156,27.43000030517578,26.13999938964844,26.420000076293945,2084400,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,26.86000061035156,27.270000457763672,25.049999237060547,25.420000076293945,4196200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,25.729999542236328,27.01000022888184,25.59000015258789,25.729999542236328,2849400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,26.229999542236328,27.450000762939453,26.07999992370605,27.200000762939453,2428800,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,27.59000015258789,28.26000022888184,27.479999542236328,28.200000762939453,1838100,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,28.200000762939453,28.36000061035156,27.86000061035156,28.309999465942383,1023100,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,28.280000686645508,28.8799991607666,28.200000762939453,28.850000381469727,1229400,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,29.0,29.170000076293945,28.520000457763672,28.850000381469727,2042500,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,28.950000762939453,28.950000762939453,26.170000076293945,26.530000686645508,4520800,0.0,0.0
