Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.25,13.460000038146973,13.25,13.460000038146973,2100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.979999542236328,13.979999542236328,12.880000114440918,13.010000228881836,800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.5,13.5,13.5,13.5,200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13.5,13.5,13.5,13.5,100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13.5,13.5,13.5,13.5,100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.5,13.699999809265137,13.5,13.550000190734863,2400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.81999969482422,13.81999969482422,13.010000228881836,13.010000228881836,1600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0
