Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,52.77000045776367,53.0,50.38999938964844,51.5099983215332,653000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,52.040000915527344,54.77000045776367,51.72999954223633,54.59999847412109,291500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,54.470001220703125,55.18000030517578,53.40999984741211,53.75,214100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,53.400001525878906,55.720001220703125,53.400001525878906,55.08000183105469,174600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,55.36000061035156,56.31999969482422,55.119998931884766,56.31999969482422,155800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.16999816894531,56.56999969482422,55.45000076293945,56.27999877929688,157100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,56.38999938964844,56.38999938964844,55.130001068115234,55.2599983215332,118800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,55.06999969482422,55.540000915527344,54.70000076293945,55.150001525878906,135400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,55.25,55.720001220703125,53.72999954223633,53.75,247400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,54.0,54.97999954223633,53.380001068115234,53.54999923706055,272700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,53.27999877929688,55.29999923706055,53.27999877929688,54.93000030517578,193100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,55.02999877929688,55.18999862670898,54.040000915527344,54.060001373291016,280000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,53.869998931884766,54.06999969482422,52.66999816894531,52.77999877929688,187400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,52.540000915527344,53.790000915527344,52.22999954223633,53.43000030517578,247100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,53.400001525878906,53.880001068115234,52.22999954223633,53.81999969482422,219300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,53.36000061035156,53.650001525878906,52.970001220703125,53.11000061035156,257900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,53.040000915527344,53.880001068115234,53.040000915527344,53.5099983215332,98000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,53.61000061035156,55.400001525878906,53.470001220703125,54.93000030517578,106100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,54.90999984741211,55.25,54.209999084472656,55.0,276600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,54.970001220703125,55.77999877929688,54.16999816894531,55.0099983215332,169300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,55.27999877929688,55.72999954223633,54.59000015258789,55.31999969482422,168100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,55.31999969482422,56.27000045776367,55.0,55.63999938964844,105600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,55.02000045776367,55.58000183105469,54.59000015258789,55.04999923706055,161600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,54.56999969482422,55.27000045776367,54.25,55.040000915527344,158000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,55.20000076293945,56.20000076293945,55.20000076293945,55.59999847412109,200600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,55.43999862670898,57.04999923706055,55.43999862670898,57.0099983215332,170400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,57.0099983215332,58.20000076293945,57.0099983215332,58.15999984741211,197000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,60.47999954223633,61.09999847412109,59.810001373291016,60.369998931884766,449200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,60.470001220703125,60.93000030517578,59.90999984741211,60.650001525878906,176100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,60.77999877929688,60.77999877929688,59.81999969482422,60.119998931884766,165700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,60.0,60.72999954223633,59.810001373291016,60.400001525878906,118300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,60.66999816894531,61.56999969482422,60.290000915527344,60.59000015258789,111700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,61.0,61.540000915527344,60.83000183105469,61.20000076293945,126500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,61.209999084472656,61.4900016784668,60.34999847412109,61.2400016784668,152900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,61.7400016784668,62.34999847412109,61.2599983215332,61.2599983215332,171300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,61.40999984741211,62.2400016784668,61.40999984741211,61.93000030517578,99200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,61.90999984741211,62.38999938964844,61.90999984741211,62.09999847412109,158100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,61.97999954223633,62.52000045776367,61.43999862670898,61.459999084472656,179400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,61.5,62.290000915527344,60.40999984741211,60.52999877929688,193300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,60.83000183105469,61.369998931884766,60.18000030517578,60.400001525878906,124600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,60.61000061035156,60.86000061035156,60.02000045776367,60.86000061035156,122000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,60.77000045776367,60.91999816894531,60.369998931884766,60.369998931884766,132400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,60.0,60.209999084472656,58.20000076293945,58.41999816894531,141500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,58.15999984741211,58.970001220703125,57.45000076293945,58.83000183105469,166400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,58.720001220703125,59.34999847412109,57.869998931884766,58.09000015258789,164800,0.0,0.0
