Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.53000020980835,4.650000095367432,4.519999980926514,4.53000020980835,2500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.559999942779541,4.699999809265137,4.559999942779541,4.630000114440918,500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.690000057220459,4.690000057220459,4.559999942779541,4.559999942779541,5100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.650000095367432,4.699999809265137,4.550000190734863,4.610000133514404,12400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.650000095367432,4.71999979019165,4.449999809265137,4.46999979019165,17300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.579999923706055,4.639999866485596,4.460000038146973,4.53000020980835,4500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.489999771118164,4.639999866485596,4.489999771118164,4.510000228881836,7100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.579999923706055,4.679999828338623,4.579999923706055,4.619999885559082,26900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.559999942779541,4.610000133514404,4.519999980926514,4.570000171661377,9900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.519999980926514,4.590000152587891,4.489999771118164,4.53000020980835,12200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.510000228881836,4.539999961853027,4.449999809265137,4.46999979019165,13500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.510000228881836,4.539999961853027,4.460000038146973,4.460000038146973,2400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.449999809265137,4.550000190734863,4.449999809265137,4.550000190734863,4300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.53000020980835,4.559999942779541,4.519999980926514,4.53000020980835,4100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.53000020980835,4.53000020980835,4.460000038146973,4.510000228881836,11800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.5,4.5,4.46999979019165,4.480000019073486,2800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.5,4.53000020980835,4.46999979019165,4.5,23200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.5,4.53000020980835,4.46999979019165,4.46999979019165,19400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.489999771118164,4.519999980926514,4.46999979019165,4.46999979019165,26100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.510000228881836,4.519999980926514,4.449999809265137,4.449999809265137,40400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.449999809265137,4.510000228881836,4.449999809265137,4.449999809265137,27600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.429999828338623,4.53000020980835,4.360000133514404,4.5,47600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.489999771118164,4.519999980926514,4.449999809265137,4.480000019073486,3400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.5,4.579999923706055,4.5,4.579999923706055,3500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.550000190734863,4.570000171661377,4.429999828338623,4.429999828338623,17800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.420000076293945,4.519999980926514,4.420000076293945,4.489999771118164,20900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.46999979019165,4.510000228881836,4.429999828338623,4.449999809265137,8500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.519999980926514,4.519999980926514,4.400000095367432,4.409999847412109,16900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.449999809265137,4.489999771118164,4.389999866485596,4.489999771118164,23900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.449999809265137,4.449999809265137,4.440000057220459,4.440000057220459,11600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.420000076293945,4.46999979019165,4.380000114440918,4.420000076293945,25100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.46999979019165,4.46999979019165,4.420000076293945,4.449999809265137,2000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.46999979019165,4.590000152587891,4.46999979019165,4.489999771118164,27000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.53000020980835,4.559999942779541,4.53000020980835,4.559999942779541,3400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.559999942779541,4.659999847412109,4.53000020980835,4.53000020980835,3000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.570000171661377,4.650000095367432,4.5,4.510000228881836,3300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.539999961853027,4.630000114440918,4.539999961853027,4.630000114440918,1500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.539999961853027,4.630000114440918,4.53000020980835,4.630000114440918,16600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.619999885559082,4.619999885559082,4.550000190734863,4.559999942779541,5500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.619999885559082,4.639999866485596,4.570000171661377,4.570000171661377,1400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.610000133514404,4.610000133514404,4.559999942779541,4.559999942779541,900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.559999942779541,4.590000152587891,4.559999942779541,4.559999942779541,8000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.519999980926514,4.570000171661377,4.510000228881836,4.510000228881836,2200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.489999771118164,4.639999866485596,4.489999771118164,4.53000020980835,2800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.5,4.579999923706055,4.5,4.5,2300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.5,4.570000171661377,4.5,4.539999961853027,3600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.550000190734863,4.599999904632568,4.489999771118164,4.519999980926514,13000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.489999771118164,4.5,4.46999979019165,4.5,23400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.46999979019165,4.550000190734863,4.46999979019165,4.480000019073486,22600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.440000057220459,4.5,4.440000057220459,4.460000038146973,13300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.650000095367432,4.699999809265137,4.409999847412109,4.409999847412109,35600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.420000076293945,4.510000228881836,3.9800000190734863,4.050000190734863,28000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.289999961853027,4.96999979019165,4.289999961853027,4.400000095367432,28800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.550000190734863,4.650000095367432,4.25,4.329999923706055,22300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.329999923706055,4.489999771118164,4.139999866485596,4.199999809265137,43500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.159999847412109,4.340000152587891,4.150000095367432,4.179999828338623,9300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.199999809265137,4.260000228881836,4.170000076293945,4.210000038146973,3500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.179999828338623,4.210000038146973,4.179999828338623,4.210000038146973,700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.21999979019165,4.269999980926514,4.210000038146973,4.25,2000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.25,4.329999923706055,4.210000038146973,4.320000171661377,6600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.320000171661377,4.329999923706055,4.210000038146973,4.210000038146973,5400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.199999809265137,4.300000190734863,4.199999809265137,4.289999961853027,11800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.210000038146973,4.340000152587891,4.210000038146973,4.300000190734863,2400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.28000020980835,4.340000152587891,4.28000020980835,4.340000152587891,5300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.25,4.309999942779541,4.199999809265137,4.289999961853027,7200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.28000020980835,4.340000152587891,4.230000019073486,4.300000190734863,12300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.300000190734863,4.340000152587891,4.25,4.25,8400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.28000020980835,4.340000152587891,4.239999771118164,4.320000171661377,4200,0.0,0.0
