Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.2699999809265137,3.490000009536743,3.0,3.490000009536743,178800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.450000047683716,3.450000047683716,3.0199999809265137,3.130000114440918,112000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.130000114440918,3.2300000190734863,3.059999942779541,3.0899999141693115,59800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.069999933242798,3.140000104904175,2.75,2.9200000762939453,97300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9100000858306885,76300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.880000114440918,2.9049999713897705,2.680000066757202,2.700000047683716,143300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.950000047683716,3.289999961853028,2.8499999046325684,3.0799999237060547,251200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.4200000762939453,3.549999952316284,2.900000095367432,3.200000047683716,641300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.140000104904175,3.188999891281128,2.815000057220459,2.859999895095825,308400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.8499999046325684,3.069999933242798,2.8499999046325684,2.930000066757202,319700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.900000095367432,3.1700000762939453,2.869999885559082,3.0,493800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.0,3.2699999809265137,2.9800000190734863,3.2100000381469727,1114000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.1700000762939453,3.25,3.0199999809265137,3.0999999046325684,782100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.039999961853028,3.240000009536743,3.039999961853028,3.130000114440918,451000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.010999917984009,3.190000057220459,3.0,3.1700000762939453,361100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.1700000762939453,3.2100000381469727,2.819999933242798,2.900000095367432,4519000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.859999895095825,2.930000066757202,2.569999933242798,2.630000114440918,262800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.619999885559082,2.650000095367432,2.4600000381469727,2.549999952316284,140200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.490000009536743,2.799999952316284,2.490000009536743,2.509999990463257,179400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.5,2.5480000972747803,2.400000095367432,2.5,90200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.490000009536743,2.490000009536743,2.2100000381469727,2.390000104904175,154200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.25,2.640000104904175,2.25,2.609999895095825,66700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.5899999141693115,2.7300000190734863,2.5899999141693115,2.720000028610229,108000,0.0,0.0
