Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.039999961853028,3.2100000381469727,2.9800000190734863,3.059999942779541,232000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.1600000858306885,3.1600000858306885,2.75,3.150000095367432,387300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.049999952316284,3.049999952316284,2.559999942779541,2.7300000190734863,705500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.7799999713897705,2.819999933242798,2.494999885559082,2.5299999713897705,518700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.549999952316284,2.674999952316284,2.5,2.559999942779541,140800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.5799999237060547,2.5899999141693115,2.3580000400543213,2.4100000858306885,175000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.359999895095825,2.380000114440918,2.0899999141693115,2.130000114440918,404200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.289999961853028,2.549999952316284,2.1610000133514404,2.369999885559082,362300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.359999895095825,2.390000104904175,2.25,2.309999942779541,208800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.2799999713897705,2.3299999237060547,2.069999933242798,2.150000095367432,260900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.220000028610229,2.2300000190734863,2.119999885559082,2.119999885559082,116800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.119999885559082,2.1449999809265137,1.909999966621399,1.950000047683716,537300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.950000047683716,2.039999961853028,1.8899999856948853,1.9800000190734863,189100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.940000057220459,2.130000114440918,1.902999997138977,2.009999990463257,239000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.049999952316284,2.049999952316284,1.909999966621399,1.919999957084656,76000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.899999976158142,1.899999976158142,1.7899999618530271,1.899999976158142,162200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8899999856948853,1.9600000381469729,1.7300000190734863,1.7599999904632568,107300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.7300000190734863,1.784999966621399,1.6799999475479126,1.7000000476837158,232100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.7000000476837158,1.7419999837875366,1.590000033378601,1.590000033378601,345300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.6200000047683716,473000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5399999618530271,504600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.6100000143051147,1.690000057220459,1.559999942779541,1.659999966621399,186200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.6399999856948853,99600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6699999570846558,46800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.6699999570846558,1.7200000286102295,1.621999979019165,1.690000057220459,73200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.7100000381469729,1.75,1.6699999570846558,1.7300000190734863,59500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.75,1.7699999809265137,1.649999976158142,1.7400000095367432,143500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.7200000286102295,1.7899999618530271,1.7000000476837158,1.7000000476837158,81800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7000000476837158,32300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.659999966621399,1.7300000190734863,1.6100000143051147,1.6200000047683716,86100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.590000033378601,1.6200000047683716,1.3899999856948853,1.4900000095367432,500600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5499999523162842,110900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.5099999904632568,1.7300000190734863,1.4809999465942385,1.7100000381469729,258400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.659999966621399,1.6799999475479126,1.559999942779541,1.600000023841858,85500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.6299999952316284,1.725000023841858,1.6299999952316284,1.6799999475479126,169500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.649999976158142,1.649999976158142,1.559999942779541,1.590000033378601,116700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.6200000047683716,1.6200000047683716,1.4299999475479126,1.4500000476837158,188900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.409999966621399,252700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.399999976158142,1.4390000104904177,1.2350000143051147,1.2450000047683716,366300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2899999618530271,83500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1799999475479126,316000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.309999942779541,344500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2599999904632568,222100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.2799999713897705,1.2899999618530271,1.2170000076293943,1.2699999809265137,158200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.2699999809265137,1.2899999618530271,1.149999976158142,1.2100000381469729,121500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1699999570846558,100500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.190000057220459,1.22599995136261,1.159999966621399,1.1699999570846558,73100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.159999966621399,1.2200000286102295,1.159999966621399,1.2000000476837158,72100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.215000033378601,1.215000033378601,1.1399999856948853,1.149999976158142,133100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.1799999475479126,1.184999942779541,1.149999976158142,1.1699999570846558,31500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1699999570846558,146300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.190000057220459,1.190000057220459,1.149999976158142,1.190000057220459,74300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1749999523162842,129200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1399999856948853,109700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.149999976158142,83600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,69500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,51700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.1399999856948853,1.159999966621399,1.0800000429153442,1.100000023841858,117800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.0800000429153442,1.0800000429153442,0.99099999666214,1.0199999809265137,171100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.0,1.0390000343322754,0.9800000190734864,1.0299999713897705,108700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.0399999618530271,1.100000023841858,1.0299999713897705,1.090000033378601,58700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1089999675750732,77200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.1299999952316284,1.1699999570846558,1.059999942779541,1.1100000143051147,219500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,61000,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.059999942779541,1.1100000143051147,1.0499999523162842,1.059999942779541,29500,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.0099999904632568,1.0800000429153442,0.9900000095367432,1.0299999713897705,109000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.0199999809265137,1.0499999523162842,0.9300000071525574,1.0,85900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.0,1.0299999713897705,0.9679999947547911,0.9679999947547911,22800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.0099999904632568,1.0099999904632568,0.9580000042915344,0.984000027179718,31900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.9900000095367432,1.0399999618530271,0.9390000104904176,0.9800000190734864,24100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.0199999809265137,1.0199999809265137,0.9810000061988832,0.9819999933242798,17700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.0199999809265137,1.0199999809265137,0.9200000166893004,0.9409999847412108,123000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.949999988079071,0.9810000061988832,0.9399999976158142,0.9399999976158142,31200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.9580000042915344,0.9679999947547911,0.9010000228881836,0.9200000166893004,73200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.9200000166893004,0.9900000095367432,0.9200000166893004,0.9559999704360962,69100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.9800000190734864,1.090000033378601,0.9229999780654908,1.0299999713897705,266000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.090000033378601,1.2699999809265137,1.090000033378601,1.159999966621399,374300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.1799999475479126,1.2100000381469729,1.1399999856948853,1.159999966621399,127400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.1799999475479126,1.2599999904632568,1.149999976158142,1.2300000190734863,135600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.2100000381469729,1.2100000381469729,1.149999976158142,1.190000057220459,30100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.2300000190734863,1.2699999809265137,1.1299999952316284,1.149999976158142,88000,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.1440000534057615,1.149999976158142,0.9819999933242798,1.0800000429153442,121300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.0099999904632568,1.125,1.0099999904632568,1.1100000143051147,38700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.090000033378601,1.090000033378601,1.0,1.0399999618530271,42900,0.0,0.0
