Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.5,10.5,10.210000038146973,10.300000190734863,4920,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.399999618530272,10.399999618530272,9.670000076293944,10.399999618530272,11820,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.300000190734863,11.600000381469728,10.300000190734863,11.59000015258789,21280,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.699999809265137,12.199999809265137,11.300000190734863,12.079999923706056,19630,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.699999809265137,12.199999809265137,11.300000190734863,11.300000190734863,9630,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.800000190734863,12.100000381469728,11.399999618530272,12.0,9900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.800000190734863,12.029999732971191,11.100000381469728,11.199999809265137,5270,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.199999809265137,12.100000381469728,11.100000381469728,11.600000381469728,30850,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.800000190734863,11.800000190734863,10.800000190734863,11.0,18950,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.899999618530272,11.100000381469728,10.399999618530272,10.5,8490,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.5,10.850000381469728,9.770000457763672,10.199999809265137,19740,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.0,11.720000267028809,10.0,11.699999809265137,29980,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,11.399999618530272,11.699999809265137,10.199999809265137,11.600000381469728,31180,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.300000190734863,13.0,10.75,11.600000381469728,289980,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,11.899999618530272,11.899999618530272,11.0,11.600000381469728,15050,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,11.600000381469728,11.850000381469728,11.199999809265137,11.800000190734863,20240,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,11.600000381469728,12.399999618530272,11.0,11.5,111480,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,11.0,11.5,11.0,11.399999618530272,8990,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.800000190734863,11.800000190734863,11.300000190734863,11.399999618530272,19420,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.399999618530272,11.5,11.100000381469728,11.5,7380,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.199999809265137,11.5,11.199999809265137,11.5,8110,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.699999809265137,11.800000190734863,11.199999809265137,11.800000190734863,7070,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.800000190734863,11.800000190734863,11.300000190734863,11.449999809265137,5620,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.5,11.800000190734863,11.100000381469728,11.5,10350,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.550000190734863,11.699999809265137,11.399999618530272,11.5,12530,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,10050,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.300000190734863,11.5,11.199999809265137,11.300000190734863,12940,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.5,11.5,11.300000190734863,11.300000190734863,3860,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.489999771118164,11.899999618530272,11.300000190734863,11.300000190734863,17400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.399999618530272,11.5,11.199999809265137,11.25,4400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.199999809265137,11.199999809265137,11.0,11.0,9400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.899999618530272,11.0600004196167,10.420000076293944,10.699999809265137,25530,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.699999809265137,10.699999809265137,10.399999618530272,10.600000381469728,6130,0.0,0.0
