Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.040000915527344,25.420000076293945,21.31999969482422,24.649999618530277,2581400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.440000534057617,25.5,24.165000915527344,25.0,1431700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,24.709999084472656,24.850000381469727,23.43000030517578,24.0,1158600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.96999931335449,25.075000762939453,23.88999938964844,24.15999984741211,667100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.549999237060547,24.75,24.100000381469727,24.32999992370605,731700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.21999931335449,24.57999992370605,23.700000762939453,24.450000762939453,749600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.6200008392334,24.90999984741211,23.739999771118164,24.0,829100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.190000534057617,25.239999771118164,24.1200008392334,24.770000457763672,880600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.01000022888184,25.09000015258789,23.950000762939453,24.290000915527344,811200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.059999465942383,24.69499969482422,23.81599998474121,24.020000457763672,728700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.76000022888184,25.5,23.729999542236328,25.459999084472656,1112000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.6299991607666,33.630001068115234,24.799999237060547,31.690000534057617,8175600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,32.54999923706055,32.599998474121094,29.90999984741211,29.979999542236328,3671200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,30.450000762939453,30.746999740600582,28.920000076293945,29.459999084472656,1717800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,29.290000915527344,29.979999542236328,28.96999931335449,29.559999465942383,698800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,29.170000076293945,30.209999084472656,28.729999542236328,30.01000022888184,991500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,29.940000534057617,30.51000022888184,29.3799991607666,29.43000030517578,565300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,29.350000381469727,30.149999618530277,29.350000381469727,29.88999938964844,470500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.8700008392334,30.5,29.649999618530277,29.979999542236328,417500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.96999931335449,30.450000762939453,29.790000915527344,30.229999542236328,534000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,30.71199989318848,31.375,30.059999465942383,30.1200008392334,658300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,30.059999465942383,30.420000076293945,29.545000076293945,30.049999237060547,191700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,30.030000686645508,30.83799934387207,29.729999542236328,30.600000381469727,538600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.8700008392334,30.149999618530277,29.299999237060547,29.84000015258789,729800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,29.709999084472656,30.600000381469727,29.674999237060547,30.34000015258789,374900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,30.06999969482422,30.76000022888184,29.8799991607666,30.3700008392334,448500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.3700008392334,31.049999237060547,30.280000686645508,30.86000061035156,302400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,30.59000015258789,31.38999938964844,30.3799991607666,31.3799991607666,358900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.65999984741211,32.15999984741211,31.200000762939453,31.709999084472656,439000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,31.65999984741211,31.86000061035156,30.795000076293945,31.030000686645508,558300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,31.0,31.809999465942383,30.809999465942383,31.56999969482422,503600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,31.649999618530277,31.770000457763672,31.07999992370605,31.6200008392334,317900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,31.25,31.799999237060547,30.790000915527344,31.06999969482422,520200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,31.0,31.09000015258789,30.21999931335449,30.559999465942383,387000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,30.88999938964844,31.07999992370605,30.43000030517578,30.90999984741211,337900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,30.18000030517578,31.709999084472656,30.149999618530277,31.59000015258789,499400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,31.850000381469727,32.474998474121094,31.6200008392334,31.700000762939453,517800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,31.21999931335449,32.095001220703125,31.21999931335449,31.8799991607666,224000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,32.099998474121094,32.5,30.69499969482422,30.899999618530277,288500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,31.3700008392334,32.20000076293945,31.3700008392334,32.150001525878906,315100,0.0,0.0
