Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.809999942779541,3.900000095367432,3.7799999713897705,3.7899999618530273,22700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.869999885559082,3.9800000190734863,3.819999933242798,3.910000085830689,11600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.950000047683716,3.950000047683716,3.839999914169312,3.869999885559082,11500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.920000076293945,3.920000076293945,3.75,3.75,21600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.910000085830689,3.910000085830689,3.75,3.7899999618530273,8900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.819999933242798,3.839999914169312,3.7300000190734863,3.839999914169312,21100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.900000095367432,3.910000085830689,3.700000047683716,3.7100000381469727,14200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.950000047683716,4.25,3.950000047683716,4.03000020980835,85500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.269999980926514,4.269999980926514,4.059999942779541,4.21999979019165,41900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.21999979019165,4.320000171661377,4.130000114440918,4.130000114440918,29100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.059999942779541,4.099999904632568,3.930000066757202,3.9800000190734863,39100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.9700000286102295,3.9800000190734863,3.880000114440918,3.880000114440918,13600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.950000047683716,4.110000133514404,3.849999904632568,3.900000095367432,43700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.03000020980835,4.170000076293945,4.0,4.019999980926514,25100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.070000171661377,4.110000133514404,3.9800000190734863,4.019999980926514,10400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.950000047683716,4.059999942779541,3.859999895095825,3.880000114440918,17200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.819999933242798,4.0,3.819999933242798,3.880000114440918,15700,0.0,0.0
