Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.849998474121094,35.17599868774414,33.849998474121094,34.790000915527344,37400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,35.18000030517578,35.2599983215332,34.36000061035156,34.599998474121094,13700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,34.369998931884766,35.20000076293945,34.25299835205078,34.77000045776367,10500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,34.619998931884766,35.66999816894531,34.5099983215332,35.540000915527344,34300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,35.5,36.52999877929688,35.40999984741211,35.79999923706055,168200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,35.5,36.36000061035156,35.16999816894531,36.11000061035156,114000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,36.02999877929688,36.34999847412109,35.2400016784668,35.5,28800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,35.40999984741211,37.18000030517578,35.40999984741211,36.95000076293945,41500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,36.959999084472656,37.56999969482422,36.75,37.09000015258789,25900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,37.04999923706055,38.09000015258789,36.99399948120117,37.54999923706055,44200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,37.34000015258789,38.31999969482422,37.15999984741211,38.18999862670898,28200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,38.29999923706055,38.59999847412109,37.790000915527344,37.790000915527344,23100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,38.38999938964844,39.06900024414063,37.79999923706055,38.04999923706055,24900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,37.380001068115234,37.380001068115234,35.96099853515625,37.08000183105469,34000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.959999084472656,37.18000030517578,36.27000045776367,36.43000030517578,26000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.20000076293945,36.93999862670898,35.630001068115234,36.90999984741211,44600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,36.95000076293945,37.29999923706055,36.61000061035156,36.68000030517578,23800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,37.16999816894531,38.13999938964844,36.45000076293945,37.9900016784668,29100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,37.75,39.08000183105469,37.75,38.880001068115234,28200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,38.880001068115234,39.41999816894531,38.36000061035156,38.52999877929688,18600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,38.650001525878906,39.650001525878906,38.560001373291016,39.43000030517578,25800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,39.400001525878906,39.459999084472656,38.56999969482422,38.56999969482422,14500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,38.90999984741211,39.66999816894531,38.27000045776367,38.88999938964844,41800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.380001068115234,38.41999816894531,37.25,37.25,25300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,37.29999923706055,37.93000030517578,37.220001220703125,37.2599983215332,27800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,37.15999984741211,38.345001220703125,37.15999984741211,37.970001220703125,35700,0.0,0.0
