Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00-04:00,2023-06-01,32.060001373291016,34.869998931884766,31.299999237060547,33.720001220703125,5137800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-06-02,34.220001220703125,34.400001525878906,31.549999237060547,33.38999938964844,1803700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-06-05,32.9900016784668,34.7400016784668,31.309999465942383,34.65999984741211,1840500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-06-06,33.86000061035156,35.619998931884766,33.310001373291016,34.11000061035156,2508500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-06-07,34.0,36.20000076293945,34.0,35.06999969482422,984300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-06-08,35.0,37.36000061035156,34.849998474121094,36.29999923706055,1364100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-06-09,36.630001068115234,36.70500183105469,33.5,34.5,1128400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-06-12,34.5,35.27000045776367,33.150001525878906,33.470001220703125,535700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-06-13,33.0,33.189998626708984,30.25,31.239999771118164,1352100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-06-14,31.479999542236328,33.599998474121094,30.440000534057617,32.81999969482422,962800,0.0,0.0
2023-10-05 00:00:00-04:00,2023-06-15,32.400001525878906,32.790000915527344,31.09600067138672,31.299999237060547,511500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-06-16,31.459999084472656,33.540000915527344,30.709999084472656,32.619998931884766,546400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-06-20,32.4900016784668,34.15999984741211,32.11000061035156,33.779998779296875,431300,0.0,0.0
2023-10-10 00:00:00-04:00,2023-06-21,34.040000915527344,35.45000076293945,33.34000015258789,34.70000076293945,516500,0.0,0.0
2023-10-11 00:00:00-04:00,2023-06-22,34.810001373291016,35.65999984741211,33.02000045776367,33.540000915527344,1074600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-06-23,33.83000183105469,33.83000183105469,32.25,33.02000045776367,1014600,0.0,0.0
2023-10-13 00:00:00-04:00,2023-06-26,33.45000076293945,34.025001525878906,31.299999237060547,31.530000686645508,849400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-06-27,31.239999771118164,32.52000045776367,30.25,31.530000686645508,903600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-06-28,31.51000022888184,32.650001525878906,30.5,32.220001220703125,620800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-06-29,32.220001220703125,32.369998931884766,30.01000022888184,30.670000076293945,595500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-06-30,30.790000915527344,31.6299991607666,29.88999938964844,30.0,1083500,0.0,0.0
2023-10-20 00:00:00-04:00,2023-07-03,30.0,30.040000915527344,27.399999618530277,29.01000022888184,896700,0.0,0.0
2023-10-23 00:00:00-04:00,2023-07-05,28.790000915527344,30.21999931335449,28.21999931335449,29.350000381469727,476600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-07-06,29.549999237060547,30.549999237060547,28.899999618530277,29.1200008392334,254200,0.0,0.0
2023-10-25 00:00:00-04:00,2023-07-07,28.950000762939453,29.600000381469727,27.8799991607666,28.399999618530277,298800,0.0,0.0
2023-10-26 00:00:00-04:00,2023-07-10,28.31999969482422,28.3700008392334,26.850000381469727,27.049999237060547,539400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-07-11,27.15999984741211,27.700000762939453,26.149999618530277,26.989999771118164,499200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-07-12,27.459999084472656,28.559999465942383,27.01000022888184,27.899999618530277,376900,0.0,0.0
2023-10-31 00:00:00-04:00,2023-07-13,28.100000381469727,28.649999618530277,27.290000915527344,28.489999771118164,380400,0.0,0.0
2023-11-01 00:00:00-04:00,2023-07-14,28.38999938964844,28.6299991607666,27.09000015258789,28.459999084472656,465900,0.0,0.0
2023-11-02 00:00:00-04:00,2023-07-17,30.5,30.59000015258789,28.75,30.31999969482422,536700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-07-18,30.420000076293945,32.77000045776367,30.420000076293945,31.489999771118164,656300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-07-19,31.57999992370605,32.869998931884766,31.18000030517578,31.399999618530277,644200,0.0,0.0
2023-11-07 00:00:00-05:00,2023-07-20,31.40999984741211,33.06999969482422,31.26000022888184,32.5099983215332,1091200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-07-21,31.0,31.5,26.9950008392334,27.540000915527344,2039000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-07-24,28.020000457763672,28.322999954223636,24.399999618530277,24.93000030517578,1244000,0.0,0.0
2023-11-10 00:00:00-05:00,2023-07-25,25.01000022888184,25.649999618530277,24.350000381469727,25.299999237060547,638100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-07-26,25.6299991607666,26.729999542236328,24.979999542236328,25.63999938964844,595100,0.0,0.0
2023-11-14 00:00:00-05:00,2023-07-27,26.459999084472656,28.09499931335449,26.364999771118164,27.40999984741211,596000,0.0,0.0
2023-11-15 00:00:00-05:00,2023-07-28,27.8799991607666,29.520000457763672,27.51000022888184,28.700000762939453,1162700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-07-31,28.540000915527344,29.0,26.209999084472656,26.850000381469727,666600,0.0,0.0
2023-11-17 00:00:00-05:00,2023-08-01,27.399999618530277,28.149999618530277,26.950000762939453,27.530000686645508,585100,0.0,0.0
2023-11-20 00:00:00-05:00,2023-08-02,27.799999237060547,28.61899948120117,27.280000686645508,27.76000022888184,342600,0.0,0.0
2023-11-21 00:00:00-05:00,2023-08-03,27.40999984741211,28.368000030517575,27.40999984741211,27.57999992370605,471100,0.0,0.0
2023-11-22 00:00:00-05:00,2023-08-04,27.459999084472656,28.030000686645508,26.950000762939453,27.71999931335449,702600,0.0,0.0
2023-11-24 00:00:00-05:00,2023-08-07,27.71999931335449,29.25,27.32699966430664,28.549999237060547,230600,0.0,0.0
2023-11-27 00:00:00-05:00,2023-08-08,28.670000076293945,30.239999771118164,28.03400039672852,29.86000061035156,672700,0.0,0.0
2023-11-28 00:00:00-05:00,2023-08-09,29.63999938964844,31.045000076293945,29.174999237060547,30.270000457763672,714700,0.0,0.0
2023-11-29 00:00:00-05:00,2023-08-10,30.56999969482422,32.310001373291016,30.56999969482422,31.059999465942383,606200,0.0,0.0
2023-11-30 00:00:00-05:00,2023-08-11,31.56999969482422,32.150001525878906,29.459999084472656,29.6299991607666,609800,0.0,0.0
2023-12-01 00:00:00-05:00,2023-08-14,29.38999938964844,31.940000534057617,29.190000534057617,31.6200008392334,615200,0.0,0.0
2023-12-04 00:00:00-05:00,2023-08-15,32.0,32.959999084472656,30.15999984741211,30.63999938964844,870300,0.0,0.0
2023-12-05 00:00:00-05:00,2023-08-16,31.229999542236328,31.309999465942383,29.78700065612793,30.489999771118164,355900,0.0,0.0
