Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.100000381469727,20.549999237060547,19.5,19.649999618530277,5047,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.25,21.299999237060547,19.799999237060547,20.25,7327,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.850000381469727,21.299999237060547,19.950000762939453,19.950000762939453,4000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.799999237060547,21.299999237060547,19.799999237060547,20.25,4240,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.950000762939453,21.149999618530277,19.950000762939453,21.149999618530277,3920,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,21.600000381469727,22.200000762939453,21.149999618530277,21.299999237060547,6320,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.299999237060547,21.899999618530277,20.700000762939453,20.700000762939453,2560,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.850000381469727,21.899999618530277,20.850000381469727,21.75,4073,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.950000762939453,22.950000762939453,21.299999237060547,21.299999237060547,2973,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,21.450000762939453,22.049999237060547,20.850000381469727,20.850000381469727,2680,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,20.850000381469727,21.450000762939453,20.700000762939453,21.0,2680,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.0,21.149999618530277,20.549999237060547,20.700000762939453,1813,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.549999237060547,21.149999618530277,20.549999237060547,20.549999237060547,1060,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.850000381469727,21.299999237060547,20.549999237060547,20.850000381469727,2353,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,20.700000762939453,21.0,20.549999237060547,20.850000381469727,1007,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.25,20.700000762939453,19.5,19.5,4387,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,19.950000762939453,19.950000762939453,19.5,19.5,1753,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,19.649999618530277,20.25,19.649999618530277,19.799999237060547,1360,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,20.399999618530277,20.399999618530277,19.799999237060547,19.950000762939453,1867,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,19.649999618530277,20.399999618530277,19.649999618530277,20.399999618530277,1793,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,20.100000381469727,20.700000762939453,19.799999237060547,20.549999237060547,2000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,19.950000762939453,21.450000762939453,19.950000762939453,21.0,2320,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,21.0,21.0,20.25,20.399999618530277,1100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,20.100000381469727,20.399999618530277,19.950000762939453,20.399999618530277,1067,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,20.399999618530277,20.549999237060547,19.950000762939453,20.399999618530277,1127,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,20.399999618530277,21.0,19.799999237060547,19.950000762939453,3113,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.649999618530277,20.399999618530277,19.649999618530277,19.950000762939453,1373,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,19.799999237060547,20.399999618530277,19.799999237060547,20.399999618530277,3940,0.0,0.0
