Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,107.5,110.11000061035156,106.9499969482422,109.88999938964844,803300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,111.20999908447266,115.4000015258789,111.01000213623048,115.08000183105467,936200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,114.87000274658205,115.4499969482422,113.16000366210938,114.41999816894533,666000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,114.0,118.1999969482422,113.55999755859376,117.33000183105467,839000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,117.62999725341795,119.16999816894533,115.70999908447266,116.56999969482422,780300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,116.2300033569336,117.2699966430664,114.6500015258789,116.02999877929688,614300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,116.2300033569336,116.5199966430664,114.80999755859376,115.61000061035156,377200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,116.37999725341795,116.76000213623048,114.93000030517578,116.3000030517578,425300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,116.79000091552734,117.81999969482422,116.08000183105467,116.66999816894533,612200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,117.0,117.8000030517578,115.1500015258789,116.88999938964844,450200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,116.5999984741211,116.98999786376952,111.13999938964844,112.72000122070312,751700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,113.1999969482422,114.1500015258789,112.31999969482422,113.16999816894533,694200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,111.93000030517578,112.18000030517578,109.1999969482422,109.41999816894533,935500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,109.4499969482422,112.51000213623048,108.8000030517578,112.16000366210938,533800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,112.05999755859376,112.52999877929688,110.0999984741211,110.44000244140624,605800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,108.80999755859376,108.93000030517578,106.5999984741211,107.54000091552734,939200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,107.0500030517578,109.3000030517578,107.0500030517578,107.87000274658205,448000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,108.3000030517578,110.31999969482422,107.86000061035156,110.2699966430664,491400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,110.1500015258789,112.02999877929688,109.80999755859376,110.45999908447266,458500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,110.3499984741211,112.68000030517578,110.3499984741211,112.30999755859376,386400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,113.02999877929688,114.87999725341795,113.02999877929688,114.58000183105467,457100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,113.62999725341795,115.18000030517578,112.79000091552734,113.87000274658205,340200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,113.7300033569336,113.7300033569336,112.0500030517578,113.05999755859376,596200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,111.5500030517578,113.66000366210938,110.38999938964844,113.58999633789062,509600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,113.94000244140624,117.33999633789062,113.94000244140624,115.61000061035156,653600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,115.30999755859376,119.8499984741211,115.30999755859376,119.76000213623048,471700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,120.30999755859376,122.98999786376952,118.75,119.51000213623048,670400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,120.7300033569336,121.91000366210938,118.52999877929688,118.66000366210938,438100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,119.43000030517578,120.02999877929688,118.63999938964844,118.9000015258789,412400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,118.62000274658205,118.62000274658205,115.87000274658205,117.0,488800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,116.22000122070312,119.66000366210938,116.12000274658205,119.0999984741211,389800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,118.95999908447266,121.11000061035156,118.58999633789062,120.93000030517578,520700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,120.5199966430664,121.51000213623048,119.6500015258789,120.68000030517578,482200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,120.72000122070312,121.19000244140624,119.97000122070312,120.51000213623048,652200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,121.69000244140624,123.1999969482422,120.93000030517578,121.08000183105467,517700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,120.81999969482422,121.18000030517578,119.5500030517578,120.20999908447266,444800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,119.3499984741211,121.20999908447266,118.81999969482422,121.13999938964844,500800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,121.25,122.45999908447266,119.7699966430664,120.4800033569336,420900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,121.37000274658205,124.36000061035156,121.08000183105467,122.3000030517578,539700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,123.26000213623048,125.62000274658205,123.26000213623048,125.18000030517578,591200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,125.79000091552734,127.8000030517578,125.79000091552734,126.3499984741211,782800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,125.75,126.3499984741211,123.45999908447266,125.02999877929688,754000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,123.5500030517578,124.72000122070312,122.3000030517578,122.33999633789062,1049900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,116.0,116.0,110.5999984741211,111.98999786376952,2209700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,112.66000366210938,115.41000366210938,111.83000183105467,112.2300033569336,914800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,112.2300033569336,115.87000274658205,112.2300033569336,115.30999755859376,1010700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,113.73999786376952,115.97000122070312,112.8000030517578,115.48999786376952,860300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,116.0500030517578,117.63999938964844,115.43000030517578,115.5199966430664,575300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,117.33999633789062,118.7300033569336,117.1999969482422,117.4000015258789,726500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,116.43000030517578,117.56999969482422,115.38999938964844,117.3000030517578,764100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,116.98999786376952,117.54000091552734,115.91999816894533,117.1500015258789,535200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,117.01000213623048,117.88999938964844,114.7699966430664,114.80999755859376,746500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,113.80999755859376,115.41000366210938,113.80999755859376,114.79000091552734,756600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,115.1999969482422,115.1999969482422,112.16999816894533,112.16999816894533,651300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,110.97000122070312,113.7699966430664,110.88999938964844,112.70999908447266,622000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,113.08999633789062,113.62999725341795,111.81999969482422,112.58000183105467,695900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,113.0,113.0,110.9800033569336,112.0999984741211,588000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,112.2699966430664,112.63999938964844,111.3499984741211,112.12000274658205,516300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,111.75,112.91999816894533,110.95999908447266,111.11000061035156,308900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,111.30999755859376,111.86000061035156,110.5,110.70999908447266,476000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,111.08999633789062,113.16999816894533,110.8000030517578,112.8499984741211,578700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,112.4499969482422,115.81999969482422,112.12000274658205,115.45999908447266,582900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,114.97000122070312,116.45999908447266,114.97000122070312,115.30999755859376,690400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,115.31999969482422,115.69000244140624,112.33999633789062,112.41000366210938,861400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,113.37000274658205,114.95999908447266,113.23999786376952,114.8000030517578,507800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,114.36000061035156,114.56999969482422,111.27999877929688,111.45999908447266,660200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,110.91000366210938,113.08000183105467,110.9000015258789,112.37000274658205,352100,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,111.36000061035156,111.69000244140624,110.02999877929688,110.47000122070312,635600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,110.9499969482422,112.66999816894533,110.5999984741211,111.87999725341795,761400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,112.69000244140624,113.2699966430664,109.44000244140624,109.63999938964844,1053100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,109.3499984741211,109.76000213623048,107.83999633789062,108.4499969482422,866900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,107.87000274658205,108.16999816894533,104.3499984741211,104.56999969482422,1052400,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,105.33999633789062,107.58000183105467,104.87000274658205,107.37000274658205,682100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,107.16000366210938,108.37999725341795,106.83999633789062,107.5,869400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,107.20999908447266,108.20999908447266,106.37000274658205,106.62000274658205,444500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,106.36000061035156,107.08999633789062,105.08000183105467,105.55999755859376,508800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,106.23999786376952,106.8499984741211,105.7699966430664,105.86000061035156,617700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,104.66000366210938,104.9499969482422,103.04000091552734,103.08000183105467,456200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,103.16999816894533,104.54000091552734,102.7300033569336,102.91999816894533,394200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,103.27999877929688,105.0,103.12999725341795,103.30999755859376,508300,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,102.77999877929688,103.83000183105467,102.18000030517578,102.44000244140624,611100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,102.98999786376952,104.8000030517578,102.76000213623048,103.5,467700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,103.6500015258789,108.75,103.6500015258789,108.12000274658205,1017600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,108.86000061035156,108.98999786376952,105.44000244140624,106.08000183105467,806600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,105.9000015258789,106.81999969482422,103.33000183105467,104.44000244140624,740500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,103.31999969482422,103.66000366210938,101.2699966430664,102.0500030517578,554600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,102.61000061035156,104.44000244140624,101.88999938964844,104.16000366210938,497500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,104.0500030517578,104.94000244140624,103.16999816894533,104.33999633789062,613900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,103.9000015258789,106.12999725341795,103.47000122070312,104.41999816894533,643600,0.0,0.0
