Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.25,3.5199999809265137,3.25,3.430000066757202,448400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.450000047683716,3.5999999046325684,3.440000057220459,3.5999999046325684,288900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.5999999046325684,3.697999954223633,3.569999933242798,3.660000085830689,200300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.630000114440918,3.744999885559082,3.615000009536743,3.670000076293945,338600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.650000095367432,3.7100000381469727,3.5999999046325684,3.630000114440918,264000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.619999885559082,3.700000047683716,3.5999999046325684,3.630000114440918,255300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.619999885559082,3.619999885559082,3.4800000190734863,3.5,300400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.5,3.5199999809265137,3.434999942779541,3.5199999809265137,366500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.5299999713897705,3.630000114440918,3.359999895095825,3.369999885559082,526900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.380000114440918,3.4790000915527344,3.3299999237060547,3.359999895095825,446400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.220000028610229,3.3550000190734863,3.174999952316284,3.190000057220459,728100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.2300000190734863,3.3399999141693115,3.164999961853028,3.2699999809265137,691600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.259999990463257,3.450000047683716,3.2300000190734863,3.359999895095825,446200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.3399999141693115,3.490000009536743,3.309999942779541,3.4800000190734863,488600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.4800000190734863,3.509999990463257,3.450000047683716,3.4800000190734863,1101200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.390000104904175,3.4800000190734863,3.2699999809265137,3.3499999046325684,14373300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.3499999046325684,3.447000026702881,3.109999895095825,3.380000114440918,922700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.390000104904175,3.499000072479248,3.289999961853028,3.4600000381469727,656700,0.0,0.0
