Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.649999618530277,28.299999237060547,27.31999969482422,28.149999618530277,61400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,28.51000022888184,29.81999969482422,28.420000076293945,29.700000762939453,110700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,29.65999984741211,29.65999984741211,28.530000686645508,28.63999938964844,69400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.670000076293945,30.399999618530277,28.51000022888184,29.93000030517578,104200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,30.18000030517578,30.8799991607666,30.18000030517578,30.6299991607666,126200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.56999969482422,30.739999771118164,30.049999237060547,30.530000686645508,85500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,30.26000022888184,30.540000915527344,29.82999992370605,30.07999992370605,54100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,30.309999465942383,30.399999618530277,29.3700008392334,29.43000030517578,75200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.600000381469727,30.43000030517578,29.57999992370605,30.229999542236328,74400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.32999992370605,30.3799991607666,29.450000762939453,29.559999465942383,65800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.38999938964844,29.86000061035156,29.299999237060547,29.809999465942383,72900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.1200008392334,30.1200008392334,29.0,29.299999237060547,115800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.270000457763672,29.270000457763672,28.690000534057617,28.84000015258789,100300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.799999237060547,28.950000762939453,28.3700008392334,28.3700008392334,41700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.290000915527344,28.290000915527344,27.440000534057617,27.63999938964844,88100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.25,28.020000457763672,26.959999084472656,27.76000022888184,393700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.75,28.15999984741211,27.520000457763672,27.549999237060547,44700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.68000030517578,28.06999969482422,27.15999984741211,27.71999931335449,77000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.729999542236328,27.729999542236328,27.059999465942383,27.290000915527344,121800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.549999237060547,28.13999938964844,27.34000015258789,27.6299991607666,136900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.799999237060547,27.799999237060547,27.149999618530277,27.18000030517578,102300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.190000534057617,27.71999931335449,27.190000534057617,27.46999931335449,37100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.36000061035156,27.96999931335449,27.06999969482422,27.450000762939453,67600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.06999969482422,27.350000381469727,26.36000061035156,26.68000030517578,183300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,26.739999771118164,27.34000015258789,26.739999771118164,27.040000915527344,114800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.049999237060547,28.13999938964844,26.700000762939453,26.86000061035156,63100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.01000022888184,27.26000022888184,26.670000076293945,27.07999992370605,73900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.57999992370605,27.8799991607666,27.1299991607666,27.149999618530277,76300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.270000457763672,27.81999969482422,27.229999542236328,27.32999992370605,70100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,27.479999542236328,27.479999542236328,26.8799991607666,26.950000762939453,58800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,26.940000534057617,27.8799991607666,26.940000534057617,27.26000022888184,69600,0.0,0.0
