Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.84000015258789,18.13999938964844,17.5,17.8799991607666,71400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.07999992370605,19.059999465942383,18.059999465942383,19.059999465942383,134200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.06999969482422,19.06999969482422,18.299999237060547,18.3799991607666,104800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.350000381469727,19.979999542236328,18.350000381469727,19.729999542236328,139500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.989999771118164,20.81999969482422,19.57999992370605,20.600000381469727,126300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.549999237060547,20.649999618530277,20.040000915527344,20.540000915527344,118000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.489999771118164,20.489999771118164,20.059999465942383,20.200000762939453,99900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.21999931335449,20.549999237060547,19.8700008392334,19.88999938964844,103300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.8799991607666,20.5,19.8799991607666,20.299999237060547,84300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.399999618530277,20.540000915527344,19.790000915527344,19.899999618530277,88400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.690000534057617,20.43000030517578,19.690000534057617,20.36000061035156,98200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.520000457763672,20.520000457763672,19.6299991607666,19.86000061035156,171200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,19.75,19.799999237060547,19.290000915527344,19.299999237060547,88300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.26000022888184,19.299999237060547,18.959999084472656,18.979999542236328,72400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,18.850000381469727,18.850000381469727,18.290000915527344,18.670000076293945,100400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.440000534057617,18.8700008392334,18.309999465942383,18.51000022888184,265900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.549999237060547,18.96999931335449,18.280000686645508,18.309999465942383,81500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.32999992370605,18.729999542236328,18.049999237060547,18.40999984741211,69100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,18.43000030517578,18.489999771118164,18.15999984741211,18.459999084472656,74400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,18.65999984741211,18.989999771118164,18.489999771118164,18.51000022888184,112300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.600000381469727,18.600000381469727,18.059999465942383,18.07999992370605,104000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.270000457763672,18.420000076293945,18.049999237060547,18.100000381469727,68700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.11000061035156,18.5,18.0,18.21999931335449,88900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,17.90999984741211,17.90999984741211,17.40999984741211,17.510000228881836,91100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.549999237060547,18.010000228881836,17.549999237060547,17.81999969482422,136300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,17.75,18.21999931335449,17.75,17.84000015258789,67200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.920000076293945,18.07999992370605,17.770000457763672,17.989999771118164,63400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.350000381469727,18.600000381469727,18.190000534057617,18.399999618530277,162400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.5,18.81999969482422,18.3700008392334,18.540000915527344,84600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,18.670000076293945,18.670000076293945,18.100000381469727,18.399999618530277,66000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.31999969482422,18.770000457763672,18.190000534057617,18.450000762939453,66500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.440000534057617,19.149999618530277,18.440000534057617,19.11000061035156,131000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,19.170000076293945,19.600000381469727,19.01000022888184,19.549999237060547,109600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,19.530000686645508,19.649999618530277,19.299999237060547,19.459999084472656,132800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,19.59000015258789,19.600000381469727,19.170000076293945,19.200000762939453,109200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,19.270000457763672,19.780000686645508,19.270000457763672,19.770000457763672,134900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,19.71999931335449,20.100000381469727,19.13999938964844,19.71999931335449,120100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,20.020000457763672,20.75,20.020000457763672,20.75,112100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,19.959999084472656,20.65999984741211,19.76000022888184,19.809999465942383,106200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,19.950000762939453,20.11000061035156,19.600000381469727,19.6200008392334,91600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,19.670000076293945,19.8799991607666,19.36000061035156,19.5,108600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,19.51000022888184,19.57999992370605,19.200000762939453,19.51000022888184,138900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,19.239999771118164,19.549999237060547,19.209999084472656,19.5,101000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,19.38999938964844,19.82999992370605,19.38999938964844,19.68000030517578,114700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,19.690000534057617,19.940000534057617,19.59000015258789,19.88999938964844,114300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,19.8799991607666,20.149999618530277,19.82999992370605,20.07999992370605,114700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,19.6200008392334,19.84000015258789,19.1299991607666,19.76000022888184,98100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,19.68000030517578,19.68000030517578,19.3700008392334,19.56999969482422,123500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,19.6200008392334,19.850000381469727,19.46999931335449,19.6200008392334,97300,0.0,0.0
